// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7226	0	0.335601806640625000	-0.011029243469238281	0.207523345947265625	0.999999046325683594	-0.000818252563476562	0.000963211059570312	0.000106811523437500	8.390045166015625000	-0.275731086730957031	5.188083648681640625	-0.040912639143340188	0.048160565891344514	0.005340577603792659	-0.563476562500000000	-0.560791015625000000	-0.480712890625000000	891.6800	-3.817547440579684981	-59.134932836955634627	83.486762364801791136	-72.0000	
 7227	0	0.334899902343750000	-0.013427734375000000	0.208557128906250000	0.999998092651367188	-0.000861167907714844	0.001129150390625000	0.000167846679687500	8.372497558593750000	-0.335693359375000000	5.213928222656250000	-0.043058410059793308	0.056457538771644819	0.008392336844433690	-0.561035156250000000	-0.560791015625000000	-0.475341796875000000	891.8200	-3.905703171803032614	-58.988772080219710858	83.489992055026092999	-72.0000	
 7228	0	0.336129188537597656	-0.009510040283203125	0.211314201354980469	0.999999046325683594	-0.000876426696777344	0.000854492187500000	0.000121116638183594	8.403229713439941406	-0.237751007080078125	5.282855033874511719	-0.043821345888788679	0.042724620148372860	0.006055833436209100	-0.560791015625000000	-0.558593750000000000	-0.483642578125000000	891.9200	-3.989977621887197401	-58.874349261343184025	83.481717299370785668	-72.0000	
 7229	0	0.338073730468750000	-0.011291503906250000	0.213195800781250000	0.999999046325683594	-0.000785827636718750	0.000882148742675781	0.000282287597656250	8.451843261718750000	-0.282287597656250000	5.329895019531250000	-0.039291391497680087	0.044107447979798639	0.014114383353535565	-0.556152343750000000	-0.556396484375000000	-0.481445312500000000	891.8600	-4.093703689246008359	-58.755457912711079871	83.509642618852566898	-72.0000	
 7230	0	0.336345672607421875	-0.012856483459472656	0.214684486389160156	0.999999046325683594	-0.000621795654296875	0.001098632812500000	0.000217437744140625	8.408641815185546875	-0.321412086486816406	5.367112159729003906	-0.031089791217403316	0.054931655647927333	0.010871890180318951	-0.558593750000000000	-0.556396484375000000	-0.484130859375000000	891.9800	-4.163176914823988106	-58.612299662449018456	83.520556531209436457	-72.0000	
 7231	0	0.334960937500000000	-0.011718750000000000	0.212524414062500000	0.999999046325683594	-0.000297546386718750	0.000912666320800781	0.000213623046875000	8.374023437500000000	-0.292968750000000000	5.313110351562500000	-0.014877321733985061	0.045633323395588794	0.010681154065425172	-0.560791015625000000	-0.553955078125000000	-0.489501953125000000	891.9200	-4.197097473141884194	-58.490420412238250947	83.531418294822614712	-72.0000	
 7232	0	0.334506034851074219	-0.011440277099609375	0.213615417480468750	0.999999046325683594	-0.000288963317871094	0.000549316406250000	0.000082969665527344	8.362650871276855469	-0.286006927490234375	5.340385437011718750	-0.014448166837820221	0.027465822107539430	0.004148483547492934	-0.558593750000000000	-0.553955078125000000	-0.486816406250000000	891.7600	-4.210571567901494561	-58.411165712540039863	83.521607532527085027	-73.0000	
 7233	0	0.336303710937500000	-0.008850097656250000	0.213989257812500000	0.999999046325683594	0.000114440917968750	0.000222206115722656	0.000053405761718750	8.407592773437500000	-0.221252441406250000	5.349731445312500000	0.005722045960735759	0.011110305907095264	0.002670288115010020	-0.555908203125000000	-0.553955078125000000	-0.492431640625000000	891.8000	-4.176746028592011051	-58.369553127835153816	83.505464294079004617	-73.0000	
 7234	0	0.337671279907226562	-0.015795707702636719	0.214569091796875000	0.999999046325683594	0.000129699707031250	0.000703811645507812	-0.000073432922363281	8.441781997680664062	-0.394892692565917969	5.364227294921875000	0.006484985910963130	0.035190585310961690	-0.003671646434883537	-0.555908203125000000	-0.551757812500000000	-0.489990234375000000	891.8600	-4.111454633302674466	-58.273978785159698646	83.457660922243292134	-73.0000	
 7235	0	0.334899902343750000	-0.009521484375000000	0.216247558593750000	0.999999046325683594	0.000053405761718750	0.000924110412597656	-0.000045776367187500	8.372497558593750000	-0.238037109375000000	5.406188964843750000	0.002670288468201718	0.046205527244419009	-0.002288818687030044	-0.558349609375000000	-0.553955078125000000	-0.489501953125000000	891.8000	-4.057368022989284562	-58.152974259188894735	83.415828221395130981	-73.0000	
