// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54195	0	0.382812500000000000	-0.072937011718750000	-0.044128417968750000	0.999992370605468750	0.003739356994628906	-0.000354766845703125	-0.000869750976562500	9.570312500000000000	-1.823425292968750000	-1.103210449218750000	0.186968312951037829	-0.017738386232539167	-0.043487656570096019	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.340431869882706906	-77.978710935277760541	-131.076819979627117618	-61.0000	
54196	0	0.380148887634277344	-0.065022468566894531	-0.041957855224609375	0.999990463256835938	0.004089355468750000	-0.000561714172363281	-0.001087188720703125	9.503722190856933594	-1.625561714172363281	-1.048946380615234375	0.204468394354318100	-0.028085793907344534	-0.054359601110989419	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.413541270201932321	-78.041199951431096338	-130.534335026320860607	-61.0000	
54197	0	0.386047363281250000	-0.059020996093750000	-0.037841796875000000	0.999993324279785156	0.003257751464843750	-0.000704765319824219	-0.001331329345703125	9.651184082031250000	-1.475524902343750000	-0.946044921875000000	0.162887922965913812	-0.035238341648656413	-0.066566610205039720	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.729426130357524016	-78.115237316491743513	-129.841272516221408750	-61.0000	
54198	0	0.390486717224121094	-0.057344436645507812	-0.033439636230468750	0.999997138977050781	0.001672744750976562	-0.000476837158203125	-0.001308441162109375	9.762167930603027344	-1.433610916137695312	-0.835990905761718750	0.083637303587077036	-0.023841876735198698	-0.065422109761385239	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.128909047555481493	-78.203087792637887787	-129.248570441509343709	-61.0000	
54199	0	0.392944335937500000	-0.063415527343750000	-0.033203125000000000	0.999998092651367188	0.001080513000488281	-0.000045776367187500	-0.001094818115234375	9.823608398437500000	-1.585388183593750000	-0.830078125000000000	0.054025671348635708	-0.002288819262784214	-0.054740927368255775	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.344197576752208079	-78.302796095643046215	-128.913491108621002468	-62.0000	
54200	0	0.390392303466796875	-0.062336921691894531	-0.037498474121093750	0.999999046325683594	0.000920295715332031	-0.000209808349609375	-0.000717163085937500	9.759807586669921875	-1.558423042297363281	-0.937461853027343750	0.046014796543935657	-0.010490419937477558	-0.035858162695377838	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.518637023886924453	-78.357067882922137869	-128.638963411757202948	-62.0000	
54201	0	0.385620117187500000	-0.060485839843750000	-0.038269042968750000	0.999999046325683594	0.000308990478515625	0.000130653381347656	-0.000579833984375000	9.640502929687500000	-1.512145996093750000	-0.956726074218750000	0.015449525081284521	0.006532669555975245	-0.028991701387101818	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.569736846378646078	-78.424077553728707812	-128.561915772933843982	-61.0000	
54202	0	0.387405395507812500	-0.056583404541015625	-0.040758132934570312	0.999999046325683594	0.000225067138671875	-0.000074386596679688	-0.000572204589843750	9.685134887695312500	-1.414585113525390625	-1.018953323364257812	0.011253357653071014	-0.003719330071777708	-0.028610231321366985	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.717480767954270959	-78.475555550572835273	-128.396089593672286355	-62.0000	
54203	0	0.391784667968750000	-0.046325683593750000	-0.040771484375000000	0.999999046325683594	-0.000957489013671875	0.000096321105957031	-0.000392913818359375	9.794616699218750000	-1.158142089843750000	-1.019287109375000000	-0.047874459304543648	0.004816056165098515	-0.019645694455649388	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.864451465429596055	-78.523980095840570925	-128.369423116169997456	-62.0000	
54204	0	0.386460304260253906	-0.049722671508789062	-0.043906211853027344	0.999998092651367188	-0.001436233520507812	0.000256538391113281	-0.000610351562500000	9.661507606506347656	-1.243066787719726562	-1.097655296325683594	-0.071811705960213634	0.012826924902587959	-0.030517590846305925	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-130.077577324322788854	-78.603447645716840952	-128.331293248588622191	-62.0000	
54205	0	0.382507324218750000	-0.056518554687500000	-0.052185058593750000	0.999998092651367188	-0.001139640808105469	0.000022888183593750	-0.000782012939453125	9.562683105468750000	-1.412963867187500000	-1.304626464843750000	-0.056982058552637507	0.001144409544153389	-0.039100659425240797	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-130.424886810951591087	-78.680539884233965608	-128.121713068969825144	-63.0000	
54206	0	0.381982803344726562	-0.053681373596191406	-0.045577049255371094	0.999999046325683594	-0.000932693481445312	0.000137329101562500	-0.000694274902343750	9.549570083618164062	-1.342034339904785156	-1.139426231384277344	-0.046634684726694506	0.006866456646875264	-0.034713753048091614	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-130.669816352680385307	-78.758362940037841327	-127.992452911839563967	-63.0000	
54207	0	0.385498046875000000	-0.059265136718750000	-0.043212890625000000	0.999998092651367188	-0.001681327819824219	0.000232696533203125	-0.000522613525390625	9.637451171875000000	-1.481628417968750000	-1.080322265625000000	-0.084066435184076055	0.011634832776468837	-0.026130690006167714	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-130.896437956609929643	-78.828332885061001889	-127.969347173009467156	-63.0000	
