// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25441	0	-0.038757324218750000	-0.380676269531250000	-0.085266113281250000	0.999997138977050781	-0.000808715820312500	-0.001414299011230469	0.001682281494140625	-0.968933105468750000	-9.516906738281250000	-2.131652832031250000	-0.040435827976280113	-0.070715015199084200	0.084114151592167591	-0.408691406250000000	0.602539062500000000	0.081787109375000000	895.9400	-104.173292422770515486	8.107690038190147774	162.851870433592182508	-76.0000	
25442	0	-0.044557571411132812	-0.381916999816894531	-0.085516929626464844	0.999998092651367188	-0.000885963439941406	0.001099586486816406	0.000276565551757812	-1.113939285278320312	-9.547924995422363281	-2.137923240661621094	-0.044298187283720439	0.054979343313379621	0.013828282359826617	-0.406250000000000000	0.604980468750000000	0.081542968750000000	895.9800	-104.293461589110492582	8.105247263029010441	162.730699908531619258	-75.0000	
25443	0	-0.050048828125000000	-0.386779785156250000	-0.081420898437500000	0.999997138977050781	-0.000228881835937500	0.002240180969238281	-0.000469207763671875	-1.251220703125000000	-9.669494628906250000	-2.035522460937500000	-0.011444101888592136	0.112009147234595513	-0.023460408871613877	-0.401123046875000000	0.602539062500000000	0.081298828125000000	895.9400	-104.352882614655072757	7.987401575508766172	162.503034280091583241	-75.0000	
25444	0	-0.046390533447265625	-0.385809898376464844	-0.082051277160644531	0.999995231628417969	0.001370429992675781	0.002319335937500000	-0.001076698303222656	-1.159763336181640625	-9.645247459411621094	-2.051281929016113281	0.068521595754705733	0.115966959551457444	-0.053834990679932339	-0.401123046875000000	0.602539062500000000	0.081298828125000000	896.0400	-104.227042727887663887	7.799867787816157971	162.283894932503272912	-75.0000	
25445	0	-0.048522949218750000	-0.383056640625000000	-0.079895019531250000	0.999994277954101562	0.002354621887207031	0.001991271972656250	-0.001346588134765625	-1.213073730468750000	-9.576416015625000000	-1.997375488281250000	0.117731316533949054	0.099563786522027381	-0.067329533797462968	-0.403564453125000000	0.602539062500000000	0.078613281250000000	896.0000	-103.981563840223643069	7.592156510758197641	162.108627946890436533	-75.0000	
25446	0	-0.047005653381347656	-0.378675460815429688	-0.078304290771484375	0.999994277954101562	0.002814292907714844	0.001158714294433594	-0.000729560852050781	-1.175141334533691406	-9.466886520385742188	-1.957607269287109375	0.140714875106284470	0.057935809303332982	-0.036478102153950399	-0.408447265625000000	0.602539062500000000	0.070556640625000000	895.9200	-103.672821683538685988	7.476703140585445162	162.008729367895369933	-75.0000	
25447	0	-0.046081542968750000	-0.376953125000000000	-0.077514648437500000	0.999996185302734375	0.002579689025878906	0.000743865966796875	-0.000633239746093750	-1.152038574218750000	-9.423828125000000000	-1.937866210937500000	0.128984614870966158	0.037193345508078964	-0.031662027458159527	-0.408447265625000000	0.602539062500000000	0.064941406250000000	896.0400	-103.384999479596828564	7.383574102600137579	161.952263475697435524	-75.0000	
25448	0	-0.048049926757812500	-0.381007194519042969	-0.074952125549316406	0.999996185302734375	0.002201080322265625	0.000796318054199219	-0.001019477844238281	-1.201248168945312500	-9.525179862976074219	-1.873803138732910156	0.110054135672868592	0.039815945964837639	-0.050973947588516692	-0.405761718750000000	0.602539062500000000	0.062011718750000000	896.1000	-103.139758635782342822	7.246241818732486628	161.899758367400835368	-75.0000	
25449	0	-0.046020507812500000	-0.382751464843750000	-0.072814941406250000	0.999995231628417969	0.002304077148437500	0.000790596008300781	-0.001644134521484375	-1.150512695312500000	-9.568786621093750000	-1.820373535156250000	0.115204023258316371	0.039529857318354421	-0.082206844411149602	-0.410644531250000000	0.600097656250000000	0.059570312500000000	895.9800	-102.880328636276558996	7.039515025564502260	161.863621254129299132	-75.0000	
25450	0	-0.043305397033691406	-0.383410453796386719	-0.070875167846679688	0.999993324279785156	0.002561569213867188	0.001207351684570312	-0.002167701721191406	-1.082634925842285156	-9.585261344909667969	-1.771879196166992188	0.128078732184228355	0.060367712191077103	-0.108385315805938590	-0.413085937500000000	0.597900390625000000	0.060058593750000000	895.9800	-102.595188983639815206	6.763859002742531601	161.792977011610275895	-76.0000	
