// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30535	0	-0.016540527343750000	-0.388793945312500000	-0.038024902343750000	0.999990463256835938	0.001416206359863281	-0.003887176513671875	-0.000438690185546875	-0.413513183593750000	-9.719848632812500000	-0.950622558593750000	0.070810522261642639	-0.194359386355862224	-0.021934572552428026	-0.026855468750000000	0.947021484375000000	0.880615234375000000	891.6800	-96.208735996159816750	2.205044502734162748	-101.376251349627636955	-61.0000	
30536	0	-0.014243125915527344	-0.387757301330566406	-0.038099288940429688	0.999992370605468750	0.000921249389648438	-0.003537178039550781	-0.000857353210449219	-0.356078147888183594	-9.693932533264160156	-0.952482223510742188	0.046062577694469919	-0.176859317462514432	-0.042867761229118485	-0.021728515625000000	0.949218750000000000	0.877197265625000000	891.7400	-96.095510321353870609	2.150375982693600641	-100.929491151195065868	-61.0000	
30537	0	-0.009948730468750000	-0.391662597656250000	-0.038085937500000000	0.999995231628417969	0.000453948974609375	-0.002760887145996094	-0.001110076904296875	-0.248718261718750000	-9.791564941406250000	-0.952148437500000000	0.022697483006927067	-0.138044565766919897	-0.055503929033746027	-0.016845703125000000	0.953857421875000000	0.879150390625000000	891.7400	-96.039450958057784646	2.056787235917303391	-100.565917182015311937	-61.0000	
30538	0	-0.010270118713378906	-0.391477584838867188	-0.038343429565429688	0.999997138977050781	0.000425338745117188	-0.001825332641601562	-0.001164436340332031	-0.256752967834472656	-9.786939620971679688	-0.958585739135742188	0.021266954512826848	-0.091266706138005804	-0.058221864260451978	-0.014160156250000000	0.951416015625000000	0.876464843750000000	891.7800	-95.990919547233815479	1.945385756514838027	-100.305869969762341043	-61.0000	
30539	0	-0.011657714843750000	-0.384887695312500000	-0.039306640625000000	0.999998092651367188	0.000142097473144531	-0.001182556152343750	-0.000965118408203125	-0.291442871093750000	-9.622192382812500000	-0.982666015625000000	0.007104876440071495	-0.059127830776433923	-0.048255939311089617	-0.009033203125000000	0.951416015625000000	0.873291015625000000	891.8000	-95.977755352279856993	1.848865205675606971	-100.113018002446807486	-61.0000	
30540	0	-0.012410163879394531	-0.387365341186523438	-0.040327072143554688	0.999999046325683594	-0.000845909118652344	-0.000867843627929688	-0.000247001647949219	-0.310254096984863281	-9.684133529663085938	-1.008176803588867188	-0.042295466716024611	-0.043392192459506644	-0.012350085546167275	-0.009033203125000000	0.951416015625000000	0.875976562500000000	891.7400	-96.079380965825166072	1.830510354186472677	-99.968234708799869281	-61.0000	
30541	0	-0.011474609375000000	-0.388244628906250000	-0.039855957031250000	0.999999046325683594	-0.001087188720703125	-0.000491142272949219	0.000198364257812500	-0.286865234375000000	-9.706115722656250000	-0.996398925781250000	-0.054359449285716233	-0.024557119633459527	0.009918215308271031	-0.006591796875000000	0.951416015625000000	0.878662109375000000	891.8000	-96.210172123923527465	1.858484335981385183	-99.870960464391615119	-61.0000	
30542	0	-0.013195037841796875	-0.390656471252441406	-0.039899826049804688	0.999999046325683594	-0.000806808471679688	-0.000331878662109375	0.000080108642578125	-0.329875946044921875	-9.766411781311035156	-0.997495651245117188	-0.040340428744203724	-0.016593935228112169	0.004005432641268455	-0.003906250000000000	0.946777343750000000	0.881835937500000000	891.7400	-96.309307468658616358	1.871133095249753353	-99.787967534657013857	-61.0000	
30543	0	-0.010986328125000000	-0.389160156250000000	-0.041564941406250000	0.999999046325683594	-0.000526428222656250	-0.000201225280761719	-0.000320434570312500	-0.274658203125000000	-9.729003906250000000	-1.039123535156250000	-0.026321412976612790	-0.010061264742871917	-0.016021729637938218	-0.004150390625000000	0.946777343750000000	0.884521484375000000	891.8400	-96.376610849874737141	1.836543913841208742	-99.716352575033482708	-61.0000	
30544	0	-0.010573387145996094	-0.385583877563476562	-0.041479110717773438	0.999999046325683594	-0.000695228576660156	-0.000011444091796875	-0.000556945800781250	-0.264334678649902344	-9.639596939086914062	-1.036977767944335938	-0.034761433431149097	-0.000572204665533318	-0.027847293722621499	-0.003906250000000000	0.946777343750000000	0.881835937500000000	891.8400	-96.463840012901727050	1.772605395261531047	-99.661864166308689050	-61.0000	
30545	0	-0.012756347656250000	-0.383789062500000000	-0.041198730468750000	0.999998092651367188	-0.000914573669433594	0.000000000000000000	-0.001117706298828125	-0.318908691406250000	-9.594726562500000000	-1.029968261718750000	-0.045728699367841380	0.000000000000000000	-0.055885334368206571	-0.003906250000000000	0.944580078125000000	0.881835937500000000	891.7200	-96.576010663581840276	1.644722520284360945	-99.598329642137130691	-61.0000	
30546	0	-0.013228416442871094	-0.389544486999511719	-0.040692329406738281	0.999997138977050781	-0.001644134521484375	-0.000494003295898438	-0.001492500305175781	-0.330710411071777344	-9.738612174987792969	-1.017308235168457031	-0.082206796974598803	-0.024700186097936300	-0.074625079620212961	-0.009033203125000000	0.942382812500000000	0.885253906250000000	891.8000	-96.770081649741825913	1.480864250101221469	-99.480957963381570153	-61.0000	
30547	0	-0.013916015625000000	-0.390075683593750000	-0.041381835937500000	0.999996185302734375	-0.001723289489746094	-0.001022338867187500	-0.001850128173828125	-0.347900390625000000	-9.751892089843750000	-1.034545898437500000	-0.086164581301132526	-0.051117006726515812	-0.092506523367015550	-0.006591796875000000	0.939941406250000000	0.891113281250000000	891.7200	-96.971827139975161458	1.283929727554139477	-99.291115928151299386	-61.0000	
30548	0	-0.007252693176269531	-0.390561103820800781	-0.045581817626953125	0.999996185302734375	-0.001405715942382812	-0.000983238220214844	-0.001919746398925781	-0.181317329406738281	-9.764027595520019531	-1.139545440673828125	-0.070285874764337661	-0.049161965320238893	-0.095987425984132776	-0.009033203125000000	0.935302734375000000	0.894287109375000000	891.7200	-97.137732919174737845	1.078984325141091327	-99.106636749408366427	-61.0000	
30549	0	-0.004638671875000000	-0.389465332031250000	-0.045593261718750000	0.999997138977050781	-0.001049041748046875	-0.000456809997558594	-0.001758575439453125	-0.115966796875000000	-9.736633300781250000	-1.139831542968750000	-0.052452125882596040	-0.022840516634330458	-0.087928836479551908	-0.009033203125000000	0.933105468750000000	0.897460937500000000	891.6800	-97.264288793453516746	0.885128187687584389	-98.980169000942822777	-61.0000	
30550	0	-0.002214431762695312	-0.389922142028808594	-0.049705505371093750	0.999998092651367188	-0.000660896301269531	0.000672340393066406	-0.001284599304199219	-0.055360794067382812	-9.748053550720214844	-1.242637634277343750	-0.033044829047071879	0.033617033879055805	-0.064229992390195986	-0.016601562500000000	0.930908203125000000	0.900878906250000000	891.7400	-97.348532559260689823	0.728778309472648989	-98.998014605451828629	-61.0000	
30551	0	-0.003234863281250000	-0.390197753906250000	-0.049072265625000000	0.999998092651367188	-0.000433921813964844	0.001632690429687500	-0.000846862792968750	-0.080871582031250000	-9.754943847656250000	-1.226806640625000000	-0.021696103611569179	0.081634570072541615	-0.042343164850710838	-0.016601562500000000	0.930908203125000000	0.900878906250000000	891.8000	-97.407983034449131310	0.607950842796844970	-99.123240744157783411	-61.0000	
30552	0	-0.004430770874023438	-0.390957832336425781	-0.048208236694335938	0.999997138977050781	0.000266075134277344	0.002044677734375000	-0.000018119812011719	-0.110769271850585938	-9.773945808410644531	-1.205205917358398438	0.013303766141440186	0.102233959165762570	-0.000905991242607038	-0.021484375000000000	0.928710937500000000	0.904296875000000000	891.7800	-97.387564717360817212	0.575173205447928382	-99.310981877312272559	-61.0000	
