// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7878	0	0.385026931762695312	-0.084292411804199219	0.075262069702148438	0.999980926513671875	0.005696296691894531	0.000969886779785156	0.001989364624023438	9.625673294067382812	-2.107310295104980469	1.881551742553710938	0.284816607409266287	0.048494640839649057	0.099468850335799344	-0.668457031250000000	-0.011230468750000000	-0.741455078125000000	895.8600	-35.943733911616988053	-79.511266200801287596	46.614366528226078401	-73.0000	
 7879	0	0.387939453125000000	-0.071289062500000000	0.067749023437500000	0.999943733215332031	0.009838104248046875	0.001435279846191406	0.003547668457031250	9.698486328125000000	-1.782226562500000000	1.693725585937500000	0.491914348710606852	0.071765325204484615	0.177386717448958647	-0.668212890625000000	-0.017822265625000000	-0.740966796875000000	895.8400	-36.008662789179211927	-79.137410250327462791	47.821264031021847529	-73.0000	
 7880	0	0.389747619628906250	-0.058028221130371094	0.058884620666503906	0.999930381774902344	0.010313987731933594	0.001691818237304688	0.005460739135742188	9.743690490722656250	-1.450705528259277344	1.472115516662597656	0.515711339560132931	0.084592872527015792	0.273043285281675541	-0.662841796875000000	-0.029052734375000000	-0.748779296875000000	895.9200	-36.767212990313133503	-78.607890441642950918	49.793927734842277744	-71.0000	
 7881	0	0.393066406250000000	-0.052795410156250000	0.054809570312500000	0.999956130981445312	0.005314826965332031	0.001625061035156250	0.007488250732421875	9.826660156250000000	-1.319885253906250000	1.370239257812500000	0.265745199988640546	0.081254229460011387	0.374417963450709768	-0.665039062500000000	-0.033447265625000000	-0.742675781250000000	895.9000	-38.841643803213841579	-77.932871206160740485	52.536811746337093609	-69.0000	
 7882	0	0.388413429260253906	-0.061161041259765625	0.054802894592285156	0.999958038330078125	0.001662254333496094	0.001355171203613281	0.008857727050781250	9.710335731506347656	-1.529026031494140625	1.370072364807128906	0.083113867259710386	0.067759498207715693	0.442892483710952412	-0.660644531250000000	-0.026855468750000000	-0.751953125000000000	895.9200	-41.676355961358360958	-77.156897417845897280	55.637219994384558674	-67.0000	
 7883	0	0.379455566406250000	-0.061645507812500000	0.058410644531250000	0.999949455261230469	0.003700256347656250	0.000657081604003906	0.009319305419921875	9.486389160156250000	-1.541137695312500000	1.460266113281250000	0.185015931077455259	0.032854633121743984	0.465973113012601248	-0.660888671875000000	-0.020263671875000000	-0.749755859375000000	895.8600	-44.329999706918762570	-76.372437487643921372	58.801581267801481090	-66.0000	
 7884	0	0.380601882934570312	-0.041820526123046875	0.067801475524902344	0.999951362609863281	0.006705284118652344	0.000707626342773438	0.007101058959960938	9.515047073364257812	-1.045513153076171875	1.695036888122558594	0.335269564055094615	0.035381882595488579	0.355058622380064637	-0.661132812500000000	-0.013671875000000000	-0.744384765625000000	895.8600	-45.621703303104169436	-75.740114901730635211	60.922180414553416483	-65.0000	
 7885	0	0.384338378906250000	-0.029479980468750000	0.077819824218750000	0.999944686889648438	0.009823799133300781	0.000869750976562500	0.003391265869140625	9.608459472656250000	-0.736999511718750000	1.945495605468750000	0.491198861079702731	0.043488337181311419	0.169566367342920382	-0.658691406250000000	-0.016113281250000000	-0.750000000000000000	895.8800	-45.245686602792922315	-75.394816072643010330	61.687183979746372131	-64.0000	
 7886	0	0.385670661926269531	-0.028936386108398438	0.071417808532714844	0.999962806701660156	0.008577346801757812	0.000507354736328125	-0.000375747680664062	9.641766548156738281	-0.723409652709960938	1.785445213317871094	0.428872627445766263	0.025368049566505190	-0.018787615656396701	-0.658203125000000000	-0.027099609375000000	-0.749267578125000000	895.9000	-43.948753025266448446	-75.386524441231841820	61.352516188724194990	-64.0000	
 7887	0	0.380920410156250000	-0.042480468750000000	0.062377929687500000	0.999998092651367188	-0.000746726989746094	-0.000152587890625000	-0.001747131347656250	9.523010253906250000	-1.062011718750000000	1.559448242187500000	-0.037336372096692959	-0.007629399151303797	-0.087356620282428479	-0.657714843750000000	-0.040283203125000000	-0.748291015625000000	895.8600	-43.480211354789545908	-75.541465130053254029	60.780490911224823947	-64.0000	
 7888	0	0.374627113342285156	-0.062437057495117188	0.056797981262207031	0.999975204467773438	-0.006778717041015625	-0.000639915466308594	-0.001739501953125000	9.365677833557128906	-1.560926437377929688	1.419949531555175781	-0.338938641914319327	-0.031996036680431668	-0.086975813569459548	-0.660156250000000000	-0.038085937500000000	-0.753906250000000000	895.8400	-43.849856393265810084	-75.736638662886804241	60.364170939815487316	-64.0000	
 7889	0	0.377624511718750000	-0.076782226562500000	0.059387207031250000	0.999980926513671875	-0.005824089050292969	-0.000911712646484375	-0.001602172851562500	9.440612792968750000	-1.919555664062500000	1.484680175781250000	-0.291206263748964522	-0.045585915857869676	-0.080109140838097337	-0.658203125000000000	-0.027099609375000000	-0.752197265625000000	895.9000	-44.242989601703591518	-75.943884683879005593	60.080657814185961740	-66.0000	
 7890	0	0.379333496093750000	-0.076765060424804688	0.065366744995117188	0.999984741210937500	-0.004923820495605469	-0.000805854797363281	-0.001113891601562500	9.483337402343750000	-1.919126510620117188	1.634168624877929688	-0.246192097125684017	-0.040292915373078247	-0.055694822669533010	-0.660888671875000000	-0.022460937500000000	-0.743652343750000000	895.9000	-44.663497977830999730	-76.103457116198526933	59.934438170164931137	-65.0000	
 7891	0	0.384948730468750000	-0.074279785156250000	0.072326660156250000	0.999980926513671875	-0.006037712097167969	-0.000537872314453125	-0.000244140625000000	9.623718261718750000	-1.856994628906250000	1.808166503906250000	-0.301887456598945614	-0.026893780685800870	-0.012207106126888339	-0.660888671875000000	-0.018310546875000000	-0.752685546875000000	895.9000	-45.414817014156419361	-76.170716427577744412	59.999331318990563489	-66.0000	
 7892	0	0.382322311401367188	-0.074251174926757812	0.078103065490722656	0.999978065490722656	-0.006573677062988281	0.000146865844726562	0.000503540039062500	9.558057785034179688	-1.856279373168945312	1.952576637268066406	-0.328686235515902148	0.007343345461983017	0.025177184441084629	-0.663574218750000000	-0.009277343750000000	-0.750488281250000000	895.9200	-46.244515902121605677	-76.120949824260080163	60.083702343188591044	-66.0000	
 7893	0	0.379272460937500000	-0.077697753906250000	0.078613281250000000	0.999993324279785156	-0.003452301025390625	0.000561714172363281	0.000663757324218750	9.481811523437500000	-1.942443847656250000	1.965332031250000000	-0.172615415905917058	0.028085767947122968	0.033187936317822728	-0.661865234375000000	0.003906250000000000	-0.748779296875000000	895.9200	-46.625599725861832212	-76.024093980501604051	60.068107193169332447	-66.0000	
 7894	0	0.381287574768066406	-0.074933052062988281	0.074193000793457031	0.999999046325683594	-0.000049591064453125	0.000684738159179688	0.000329971313476562	9.532189369201660156	-1.873326301574707031	1.854825019836425781	-0.002479553462431873	0.034236911269732398	0.016498567269258232	-0.659667968750000000	0.005859375000000000	-0.749023437500000000	895.9200	-46.469345063411637398	-75.944817947150667692	59.899104752288479858	-66.0000	
 7895	0	0.380310058593750000	-0.073791503906250000	0.067687988281250000	0.999999046325683594	0.000766754150390625	0.000721931457519531	0.000137329101562500	9.507751464843750000	-1.844787597656250000	1.692199707031250000	0.038337714726744306	0.036096579661872435	0.006866456368969129	-0.659667968750000000	0.008056640625000000	-0.749267578125000000	895.8600	-46.149201147743760032	-75.878184894692708440	59.654963399085389142	-66.0000	
 7896	0	0.380927085876464844	-0.069949150085449219	0.066879272460937500	0.999998092651367188	0.001558303833007812	0.000567436218261719	0.000255584716796875	9.523177146911621094	-1.748728752136230469	1.671981811523437500	0.077915228213676149	0.028371824227134218	0.012779241836759613	-0.657226562500000000	0.008056640625000000	-0.755126953125000000	895.9800	-45.828940503349770097	-75.813774937291029232	59.501301472789990044	-66.0000	
 7897	0	0.381835937500000000	-0.063720703125000000	0.065979003906250000	0.999999046325683594	0.000591278076171875	0.000638008117675781	0.000457763671875000	9.545898437500000000	-1.593017578125000000	1.649475097656250000	0.029563908569427449	0.031900411020882202	0.022888187279556736	-0.659423828125000000	0.003662109375000000	-0.751708984375000000	895.9200	-45.661764486691453158	-75.727252935913043075	59.396386934846539418	-66.0000	
 7898	0	0.382728576660156250	-0.062098503112792969	0.068798065185546875	0.999999046325683594	-0.000947952270507812	0.000534057617187500	0.000571250915527344	9.568214416503906250	-1.552462577819824219	1.719951629638671875	-0.047397625455051440	0.026702887580310673	0.028562552965368023	-0.657226562500000000	0.005859375000000000	-0.751953125000000000	895.8400	-45.739804678862242326	-75.639993798143549952	59.362289512638930944	-65.0000	
 7899	0	0.383056640625000000	-0.065795898437500000	0.070739746093750000	0.999999046325683594	-0.001239776611328125	0.000313758850097656	-0.000091552734375000	9.576416015625000000	-1.644897460937500000	1.768493652343750000	-0.061988847550041797	0.015687946803049038	-0.004577637972926163	-0.654785156250000000	0.005615234375000000	-0.754882812500000000	895.8800	-45.714014786897728015	-75.624843506533153459	59.187507441171796074	-66.0000	
 7900	0	0.377650260925292969	-0.067010879516601562	0.074776649475097656	0.999999046325683594	-0.001055717468261719	0.000144958496093750	-0.000535011291503906	9.441256523132324219	-1.675271987915039062	1.869416236877441406	-0.052785885921493331	0.007247926522192400	-0.026750570914144317	-0.655029296875000000	0.007812500000000000	-0.755126953125000000	895.9200	-45.581151597617981963	-75.659343991708979615	58.922864992607991041	-66.0000	
 7901	0	0.378051757812500000	-0.073486328125000000	0.073364257812500000	0.999999046325683594	-0.000968933105468750	-0.000063896179199219	-0.000492095947265625	9.451293945312500000	-1.837158203125000000	1.834106445312500000	-0.048446664842242464	-0.003194809590974651	-0.024604802223028650	-0.655029296875000000	0.010009765625000000	-0.752441406250000000	895.8600	-45.517803064811289460	-75.706652552471823014	58.739367195139180922	-66.0000	
 7902	0	0.379842758178710938	-0.074354171752929688	0.073657989501953125	0.999999046325683594	-0.000577926635742188	0.000144958496093750	-0.000301361083984375	9.496068954467773438	-1.858854293823242188	1.841449737548828125	-0.028896333934254941	0.007247925343245464	-0.015068055318852412	-0.654785156250000000	0.007812500000000000	-0.758056640625000000	895.8600	-45.402291896406843819	-75.721171130454038689	58.549893554318160227	-66.0000	
 7903	0	0.378784179687500000	-0.074645996093750000	0.071594238281250000	0.999999046325683594	-0.000404357910156250	0.000153541564941406	0.000164031982421875	9.469604492187500000	-1.866149902343750000	1.789855957031250000	-0.020217896228873107	0.007677078520869269	0.008201599413599468	-0.655029296875000000	0.010009765625000000	-0.755371093750000000	895.8800	-45.411640369190962474	-75.696678029861132586	58.508987858818450434	-65.0000	
 7904	0	0.380691528320312500	-0.071352005004882812	0.073178291320800781	0.999999046325683594	0.000464439392089844	-0.000009536743164062	0.000411987304687500	9.517288208007812500	-1.783800125122070312	1.829457283020019531	0.023221971096614055	-0.000476837188842178	0.020599366557982078	-0.655029296875000000	0.010009765625000000	-0.755371093750000000	895.8600	-45.451511216273743798	-75.664863033484650146	58.602166684728977941	-65.0000	
 7905	0	0.379333496093750000	-0.070312500000000000	0.073364257812500000	0.999999046325683594	-0.000072479248046875	0.000008583068847656	0.000289916992187500	9.483337402343750000	-1.757812500000000000	1.834106445312500000	-0.003623962456327971	0.000429153448775681	0.014495849825311883	-0.655029296875000000	0.010009765625000000	-0.755371093750000000	895.8800	-45.508065317652999227	-75.641378002492615451	58.649561337741928924	-65.0000	
 7906	0	0.378679275512695312	-0.072679519653320312	0.073724746704101562	0.999999046325683594	0.000249862670898438	-0.000104904174804688	0.000163078308105469	9.466981887817382812	-1.816987991333007812	1.843118667602539062	0.012493133753204856	-0.005245208827681428	0.008153915541213856	-0.654785156250000000	0.007812500000000000	-0.758056640625000000	895.9000	-45.523896152250927116	-75.637108195412849909	58.694437367235046565	-65.0000	
 7907	0	0.380920410156250000	-0.072509765625000000	0.072692871093750000	0.999999046325683594	0.000846862792968750	-0.000166893005371094	-0.000064849853515625	9.523010253906250000	-1.812744140625000000	1.817321777343750000	0.042343144935935585	-0.008344651310572892	-0.003242493080679752	-0.655029296875000000	0.010009765625000000	-0.755371093750000000	895.9000	-45.419540153173642238	-75.656268948233346805	58.682746867119718104	-65.0000	
 7908	0	0.381564140319824219	-0.073495864868164062	0.073299407958984375	0.999999046325683594	0.001357078552246094	-0.000150680541992188	-0.000149726867675781	9.539103507995605469	-1.837396621704101562	1.832485198974609375	0.067853948949951115	-0.007534029468792886	-0.007486345737977741	-0.655029296875000000	0.007812500000000000	-0.755126953125000000	895.9200	-45.224623538834684666	-75.680806107584018605	58.637868324940221498	-65.0000	
