// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55792	0	0.383564949035644531	-0.083127975463867188	-0.029988288879394531	0.999999046325683594	-0.000571250915527344	0.000198364257812500	0.000251770019531250	9.589123725891113281	-2.078199386596679688	-0.749707221984863281	-0.028562547818894890	0.009918213599883367	0.012588501876775043	-0.695068359375000000	1.009277343750000000	-0.112548828125000000	883.2800	-112.010542463605233365	-77.240653328262268928	34.479306388500589264	-83.0000	
55793	0	0.383239746093750000	-0.087768554687500000	-0.030395507812500000	0.999999046325683594	0.000385284423828125	0.000061988830566406	0.000270843505859375	9.580993652343750000	-2.194213867187500000	-0.759887695312500000	0.019264221915878801	0.003099441644881490	0.013542175802251434	-0.692382812500000000	1.009033203125000000	-0.112548828125000000	883.2600	-111.876376485897694124	-77.222255098372343696	34.378227553006340145	-83.0000	
55794	0	0.382037162780761719	-0.084643363952636719	-0.030894279479980469	0.999999046325683594	-0.000053405761718750	0.000091552734375000	0.000243186950683594	9.550929069519042969	-2.116084098815917969	-0.772356986999511719	-0.002670288117257297	0.004577636772441080	0.012159347676796620	-0.694824218750000000	1.009277343750000000	-0.115234375000000000	883.3200	-111.783772197052073238	-77.207924306679998949	34.268287582152936466	-84.0000	
55795	0	0.382019042968750000	-0.087219238281250000	-0.029479980468750000	0.999999046325683594	0.000553131103515625	-0.000113487243652344	-0.000038146972656250	9.550476074218750000	-2.180480957031250000	-0.736999511718750000	0.027656556652127851	-0.005674362485522783	-0.001907348734629507	-0.692382812500000000	1.011474609375000000	-0.118164062500000000	883.2600	-111.770065817429014032	-77.214670533018562537	34.310517272224515750	-84.0000	
55796	0	0.382872581481933594	-0.082463264465332031	-0.030697822570800781	0.999999046325683594	0.000460624694824219	-0.000329971313476562	-0.000225067138671875	9.571814537048339844	-2.061581611633300781	-0.767445564270019531	0.023031236168039905	-0.016498566695945769	-0.011253357630760699	-0.692626953125000000	1.011474609375000000	-0.112792968750000000	883.3200	-111.903465313368542411	-77.232016990549311686	34.492608057295683466	-85.0000	
55797	0	0.384704589843750000	-0.082519531250000000	-0.030273437500000000	0.999999046325683594	0.000473022460937500	-0.000468254089355469	-0.000343322753906250	9.617614746093750000	-2.062988281250000000	-0.756835937500000000	0.023651125257793001	-0.023412706656403957	-0.017166139300011048	-0.692382812500000000	1.006835937500000000	-0.112548828125000000	883.2800	-112.123006073371996649	-77.255826603401231978	34.764562335641571167	-86.0000	
55798	0	0.384361267089843750	-0.079968452453613281	-0.033366203308105469	0.999999046325683594	0.000530242919921875	-0.000427246093750000	-0.000309944152832031	9.609031677246093750	-1.999211311340332031	-0.834155082702636719	0.026512148469510378	-0.021362306680468793	-0.015497209087393656	-0.692382812500000000	1.009033203125000000	-0.115234375000000000	883.1400	-112.311205651745851242	-77.277639805391316941	35.011111324200363981	-85.0000	
55799	0	0.382385253906250000	-0.083129882812500000	-0.031127929687500000	0.999999046325683594	0.000095367431640625	-0.000018119812011719	-0.000045776367187500	9.559631347656250000	-2.078247070312500000	-0.778198242187500000	0.004768371591185530	-0.000905990602325251	-0.002288818363769055	-0.692382812500000000	1.006835937500000000	-0.112548828125000000	883.3200	-112.306293147209956373	-77.289090032938631225	35.008539042497353933	-85.0000	
55800	0	0.384710311889648438	-0.083040237426757812	-0.032530784606933594	0.999999046325683594	0.000348091125488281	-0.000091552734375000	0.000140190124511719	9.617757797241210938	-2.076005935668945312	-0.813269615173339844	0.017404556707214948	-0.004577636832582561	0.007009506399892048	-0.692382812500000000	1.006835937500000000	-0.114990234375000000	883.2000	-112.270904429602467189	-77.277565309885446254	35.004483639142925711	-85.0000	
55801	0	0.381713867187500000	-0.084106445312500000	-0.029785156250000000	0.999999046325683594	0.000583648681640625	-0.000155448913574219	-0.000179290771484375	9.542846679687500000	-2.102661132812500000	-0.744628906250000000	0.029182436012718714	-0.007772446192929984	-0.008964539167305748	-0.692138671875000000	1.006835937500000000	-0.120361328125000000	883.3200	-112.299672423820837253	-77.297064731782768376	35.093928676308109971	-85.0000	
55802	0	0.384785652160644531	-0.084371566772460938	-0.031271934509277344	0.999999046325683594	0.000873565673828125	-0.000299453735351562	-0.000274658203125000	9.619641304016113281	-2.109289169311523438	-0.781798362731933594	0.043678290448633597	-0.014972689083920250	-0.013732912280793097	-0.692382812500000000	1.006835937500000000	-0.114990234375000000	883.2800	-112.381364865662860097	-77.320302160116909818	35.271505184915731945	-85.0000	
55803	0	0.382184028625488281	-0.078907012939453125	-0.031123161315917969	0.999999046325683594	0.000755310058593750	-0.000336647033691406	-0.000297546386718750	9.554600715637207031	-1.972675323486328125	-0.778079032897949219	0.037765507791106184	-0.016832353851338994	-0.014877321251041830	-0.694824218750000000	1.006835937500000000	-0.117675781250000000	883.2800	-112.498950271917465216	-77.344271769091832880	35.472095883054208798	-85.0000	
55804	0	0.384287834167480469	-0.079881668090820312	-0.030953407287597656	0.999999046325683594	0.000548362731933594	-0.000314712524414062	-0.000381469726562500	9.607195854187011719	-1.997041702270507812	-0.773835182189941406	0.027418139088371145	-0.015735627650717350	-0.019073488061475578	-0.694580078125000000	1.006835937500000000	-0.122802734375000000	883.2200	-112.646859709679262096	-77.377977699023162472	35.679500333843037652	-85.0000	
55805	0	0.384887695312500000	-0.080383300781250000	-0.030395507812500000	0.999999046325683594	0.000301361083984375	-0.000327110290527344	-0.000549316406250000	9.622192382812500000	-2.009582519531250000	-0.759887695312500000	0.015068055453805716	-0.016355515888149874	-0.027465822599342063	-0.694580078125000000	1.004638671875000000	-0.122802734375000000	883.2000	-112.863117024782496856	-77.428713876948236816	35.927846416877081026	-85.0000	
55806	0	0.382696151733398438	-0.080043792724609375	-0.032307624816894531	0.999999046325683594	0.000486373901367188	-0.000274658203125000	-0.000634193420410156	9.567403793334960938	-2.001094818115234375	-0.807690620422363281	0.024318697963087513	-0.013732911790920007	-0.031709674795006262	-0.697021484375000000	1.004638671875000000	-0.119873046875000000	883.1600	-113.052123859756662227	-77.490522916570967027	36.169874608214549028	-85.0000	
55807	0	0.385131835937500000	-0.080017089843750000	-0.034790039062500000	0.999999046325683594	0.000331878662109375	0.000023841857910156	-0.000541687011718750	9.628295898437500000	-2.000427246093750000	-0.869750976562500000	0.016593934223171843	0.001192092975802575	-0.027084352410234505	-0.696777343750000000	1.002441406250000000	-0.125000000000000000	883.2800	-113.099679689072516453	-77.555828008877469415	36.248976573589466454	-85.0000	
55808	0	0.383752822875976562	-0.078461647033691406	-0.029532432556152344	0.999999046325683594	0.000134468078613281	0.000005722045898438	-0.000298500061035156	9.593820571899414062	-1.961541175842285156	-0.738310813903808594	0.006723404050807591	0.000286102300034366	-0.014925003318459406	-0.699462890625000000	1.002441406250000000	-0.119628906250000000	883.2600	-113.129051738708298558	-77.594676778532630124	36.286120813747757552	-85.0000	
