// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55792	0	0.392086982727050781	-0.025886535644531250	-0.009684562683105469	0.999999046325683594	-0.000004768371582031	-0.000083923339843750	0.000236511230468750	9.802174568176269531	-0.647163391113281250	-0.242114067077636719	-0.000238418581605094	-0.004196167036249651	0.011825561647612653	-0.433837890625000000	0.903320312500000000	-0.228759765625000000	883.7000	-111.770075362403488839	-85.722213208072048474	32.936761877961714617	-63.0000	
55793	0	0.392272949218750000	-0.028686523437500000	-0.011779785156250000	0.999999046325683594	0.000083923339843750	-0.000075340270996094	0.000152587890625000	9.806823730468750000	-0.717163085937500000	-0.294494628906250000	0.004196167017366145	-0.003767013572408243	0.007629394577029353	-0.434082031250000000	0.903320312500000000	-0.223144531250000000	883.7000	-111.732149735492669151	-85.727544258992821824	32.898873193830297623	-63.0000	
55794	0	0.391652107238769531	-0.027099609375000000	-0.009759902954101562	0.999999046325683594	0.000146865844726562	-0.000085830688476562	-0.000000953674316406	9.791302680969238281	-0.677490234375000000	-0.243997573852539062	0.007343292271744080	-0.004291534444525761	-0.000047683716050286	-0.434082031250000000	0.903320312500000000	-0.220214843750000000	883.8200	-111.789153850089192588	-85.748792137184452145	32.955174330359000123	-63.0000	
55795	0	0.392333984375000000	-0.026550292968750000	-0.011230468750000000	0.999999046325683594	0.000122070312500000	-0.000124931335449219	0.000064849853515625	9.808349609375000000	-0.663757324218750000	-0.280761718750000000	0.006103515660313419	-0.006246566808602015	0.003242492694541504	-0.434082031250000000	0.905517578125000000	-0.226074218750000000	883.7600	-111.868219884623016469	-85.761384130449627605	33.044978586536544185	-63.0000	
55796	0	0.391411781311035156	-0.027091979980468750	-0.010346412658691406	0.999999046325683594	0.000290870666503906	-0.000020980834960938	0.000144004821777344	9.785294532775878906	-0.677299499511718750	-0.258660316467285156	0.014543533581605886	-0.001049041766542064	0.007200241215811439	-0.436767578125000000	0.903320312500000000	-0.222900390625000000	883.8200	-111.733043782103408148	-85.769993367349655955	32.931079573069077071	-63.0000	
55797	0	0.392333984375000000	-0.027282714843750000	-0.010742187500000000	0.999999046325683594	0.000194549560546875	-0.000029563903808594	0.000080108642578125	9.808349609375000000	-0.682067871093750000	-0.268554687500000000	0.009727478100528352	-0.001478195201550877	0.004005432159041086	-0.433837890625000000	0.900878906250000000	-0.228515625000000000	883.8600	-111.657613256117926426	-85.785031526124555512	32.881237734280745144	-63.0000	
55798	0	0.392207145690917969	-0.024603843688964844	-0.010940551757812500	0.999999046325683594	0.000259399414062500	-0.000038146972656250	0.000361442565917969	9.805178642272949219	-0.615096092224121094	-0.273513793945312500	0.012969971134125759	-0.001907348696194965	0.018072128896447291	-0.433837890625000000	0.900878906250000000	-0.222900390625000000	883.7400	-111.426419519083381715	-85.769760379416581486	32.666375664284196034	-63.0000	
55799	0	0.391601562500000000	-0.029235839843750000	-0.011718750000000000	0.999999046325683594	0.000034332275390625	-0.000094413757324219	0.000072479248046875	9.790039062500000000	-0.730895996093750000	-0.292968750000000000	0.001716613773921749	-0.004720687878284809	0.003623962411612580	-0.433837890625000000	0.900878906250000000	-0.225585937500000000	883.8000	-111.466793968242697588	-85.782888630174312539	32.705326003940740520	-63.0000	
55800	0	0.392144203186035156	-0.025876045227050781	-0.011670112609863281	0.999999046325683594	0.000193595886230469	-0.000108718872070312	-0.000027656555175781	9.803605079650878906	-0.646901130676269531	-0.291752815246582031	0.009679794392291715	-0.005435943648873180	-0.001382827770327388	-0.433837890625000000	0.903320312500000000	-0.225830078125000000	883.7400	-111.567660894650117598	-85.806108345698234530	32.821528506045929419	-63.0000	
55801	0	0.391784667968750000	-0.027038574218750000	-0.010131835937500000	0.999999046325683594	0.000160217285156250	-0.000163078308105469	0.000099182128906250	9.794616699218750000	-0.675964355468750000	-0.253295898437500000	0.008010864340726559	-0.008153915489668104	0.004959106496640251	-0.436523437500000000	0.905517578125000000	-0.231689453125000000	883.7600	-111.679352017966920130	-85.813510987564995958	32.958819142211282838	-63.0000	
