// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38902	0	-0.033806800842285156	-0.383499145507812500	-0.071935653686523438	0.999995231628417969	-0.001379013061523438	0.002538681030273438	-0.000299453735351562	-0.845170021057128906	-9.587478637695312500	-1.798391342163085938	-0.068950750024041843	0.126934229988934583	-0.014972707819881840	0.655029296875000000	0.717285156250000000	0.260253906250000000	888.8600	-102.475183243957758350	7.094875191411993853	-17.207719156445790532	-63.0000	
38903	0	-0.034667968750000000	-0.383850097656250000	-0.072204589843750000	0.999997138977050781	-0.000301361083984375	0.002266883850097656	0.000675201416015625	-0.866699218750000000	-9.596252441406250000	-1.805114746093750000	-0.015068068477436669	0.113344299907806839	0.033760102791218861	0.649902343750000000	0.717285156250000000	0.266113281250000000	888.8600	-102.545926446741674454	7.096174984519219464	-17.468184204351278055	-63.0000	
38904	0	-0.037109375000000000	-0.381681442260742188	-0.073701858520507812	0.999997138977050781	0.000800132751464844	0.001588821411132812	0.001260757446289062	-0.927734375000000000	-9.542036056518554688	-1.842546463012695312	0.040006669272404149	0.079441133501579636	0.063037922262357909	0.649902343750000000	0.717285156250000000	0.266113281250000000	888.9200	-102.482799792181026532	7.179844208652940374	-17.665275732905417527	-63.0000	
38905	0	-0.039855957031250000	-0.382568359375000000	-0.072448730468750000	0.999997138977050781	0.001800537109375000	0.000576972961425781	0.001239776611328125	-0.996398925781250000	-9.564208984375000000	-1.811218261718750000	0.090026932169972637	0.028848672649805850	0.061988883379748103	0.647460937500000000	0.715087890625000000	0.266601562500000000	888.9200	-102.290731640688775883	7.286520880951462331	-17.753041269117101564	-62.0000	
38906	0	-0.042366981506347656	-0.380641937255859375	-0.069417953491210938	0.999996185302734375	0.002406120300292969	-0.000191688537597656	0.000863075256347656	-1.059174537658691406	-9.516048431396484375	-1.735448837280273438	0.120306146771344338	-0.009584437376551808	0.043153810078504405	0.649902343750000000	0.717285156250000000	0.263427734375000000	888.9600	-102.016949604467441759	7.369983847607276317	-17.743225139089027209	-62.0000	
38907	0	-0.042053222656250000	-0.379821777343750000	-0.066711425781250000	0.999996185302734375	0.002537727355957031	-0.000888824462890625	0.000381469726562500	-1.051330566406250000	-9.495544433593750000	-1.667785644531250000	0.126886523775302351	-0.044441277774739489	0.019073509774566306	0.650146484375000000	0.717285156250000000	0.260498046875000000	888.9200	-101.716244311207091755	7.415864128647874587	-17.645486425411974096	-62.0000	
38908	0	-0.040992736816406250	-0.376585006713867188	-0.064790725708007812	0.999997138977050781	0.001990318298339844	-0.001264572143554688	-0.000174522399902344	-1.024818420410156250	-9.414625167846679688	-1.619768142700195312	0.099516007648936533	-0.063228666096066047	-0.008726128126380156	0.652832031250000000	0.717285156250000000	0.251953125000000000	888.8200	-101.470949914896110045	7.407582125566525733	-17.483577955356135902	-63.0000	
38909	0	-0.038330078125000000	-0.381103515625000000	-0.063720703125000000	0.999997138977050781	0.001487731933593750	-0.001341819763183594	-0.000450134277343750	-0.958251953125000000	-9.527587890625000000	-1.593017578125000000	0.074386648954316015	-0.067091035306873478	-0.022506729683613565	0.652832031250000000	0.717285156250000000	0.249023437500000000	888.8600	-101.281268946072557924	7.369460310327108132	-17.308565457117687458	-62.0000	
38910	0	-0.036812782287597656	-0.380957603454589844	-0.062000274658203125	0.999998092651367188	0.001458168029785156	-0.001242637634277344	-0.000309944152832031	-0.920319557189941406	-9.523940086364746094	-1.550006866455078125	0.072908447257191589	-0.062131920716887272	-0.015497217369906649	0.655273437500000000	0.719482421875000000	0.245849609375000000	888.8400	-101.096817737567349127	7.344293280095296694	-17.147281980319796446	-63.0000	
38911	0	-0.035522460937500000	-0.380676269531250000	-0.062072753906250000	0.999998092651367188	0.001217842102050781	-0.001033782958984375	-0.000213623046875000	-0.888061523437500000	-9.516906738281250000	-1.551818847656250000	0.060892131463588260	-0.051689170326178285	-0.010681156967771159	0.652832031250000000	0.724121093750000000	0.242919921875000000	888.9600	-100.943177589466387190	7.324859951047979933	-17.012253728524498797	-63.0000	
