// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45081	0	0.354614257812500000	0.126647949218750000	0.117614746093750000	0.999999046325683594	-0.000068664550781250	-0.001070976257324219	0.000102996826171875	8.865356445312500000	3.166198730468750000	2.940368652343750000	-0.003433228204143859	-0.053548823239632691	0.005149842306215789	-0.801757812500000000	0.417480468750000000	-0.102783203125000000	880.9000	47.528427908728517082	-64.057054899503327761	-142.663290063702049792	-55.0000	
45082	0	0.357519149780273438	0.126984596252441406	0.118268966674804688	0.999999046325683594	-0.000114440917968750	-0.000720977783203125	0.000099182128906250	8.937978744506835938	3.174614906311035156	2.956724166870117188	-0.005722046416037479	-0.036048892421036115	0.004959106893899148	-0.804199218750000000	0.415039062500000000	-0.104980468750000000	880.8600	47.613863911071668156	-64.106048635493223742	-142.767690859239252177	-55.0000	
45083	0	0.356933593750000000	0.127807617187500000	0.118164062500000000	0.999999046325683594	-0.000499725341796875	-0.000346183776855469	0.000202178955078125	8.923339843750000000	3.195190429687500000	2.954101562500000000	-0.024986268799091937	-0.017309190026851856	0.010108948445434142	-0.804199218750000000	0.417480468750000000	-0.105224609375000000	880.9600	47.573794927576059877	-64.134859428133054848	-142.781606352538460669	-55.0000	
45084	0	0.357431411743164062	0.123638153076171875	0.118100166320800781	0.999999046325683594	-0.000643730163574219	-0.000061035156250000	0.000133514404296875	8.935785293579101562	3.090953826904296875	2.952504158020019531	-0.032186510517275307	-0.003051758034230548	0.006675720699879322	-0.806884765625000000	0.417480468750000000	-0.099609375000000000	880.9000	47.478504577659407460	-64.135947423810662826	-142.752775554095990174	-55.0000	
45085	0	0.359924316406250000	0.122131347656250000	0.116882324218750000	0.999999046325683594	-0.000446319580078125	-0.000002861022949219	0.000007629394531250	8.998107910156250000	3.053283691406250000	2.922058105468750000	-0.022315979745048099	-0.000143051152211847	0.000381469739231591	-0.806884765625000000	0.415283203125000000	-0.099365234375000000	880.9000	47.415939558280051358	-64.122067725006345995	-142.734945539486034249	-55.0000	
45086	0	0.357362747192382812	0.124397277832031250	0.121750831604003906	0.999999046325683594	-0.000757217407226562	-0.000026702880859375	-0.000039100646972656	8.934068679809570312	3.109931945800781250	3.043770790100097656	-0.037860873993575433	-0.001335144171058076	-0.001955032536192182	-0.804199218750000000	0.417480468750000000	-0.102539062500000000	880.8000	47.329438471845200809	-64.106168830642246803	-142.729877416134968371	-55.0000	
45087	0	0.358093261718750000	0.124206542968750000	0.119750976562500000	0.999999046325683594	-0.000698089599609375	0.000084877014160156	-0.000152587890625000	8.952331542968750000	3.105163574218750000	2.993774414062500000	-0.034904482992820667	0.004243851074263715	-0.007629395189687577	-0.801757812500000000	0.415039062500000000	-0.105224609375000000	880.9200	47.248672432815453703	-64.072153673702743504	-142.723676248672319389	-55.0000	
45088	0	0.356202125549316406	0.127316474914550781	0.123162269592285156	0.999999046325683594	-0.001246452331542969	0.000059127807617188	-0.000184059143066406	8.905053138732910156	3.182911872863769531	3.079056739807128906	-0.062322633103220254	0.002956391164804633	-0.009202959593666035	-0.804443359375000000	0.417480468750000000	-0.099853515625000000	880.8600	47.114765476684560497	-64.037524286329528422	-142.728565589553937798	-55.0000	
45089	0	0.354003906250000000	0.126281738281250000	0.123901367187500000	0.999998092651367188	-0.001406669616699219	-0.000270843505859375	0.000003814697265625	8.850097656250000000	3.157043457031250000	3.097534179687500000	-0.070333504890090548	-0.013542179924600486	0.000190734928515500	-0.804199218750000000	0.415039062500000000	-0.099609375000000000	880.9000	46.989411472266844783	-64.044443427010577352	-142.763174797997351106	-55.0000	
45090	0	0.354192733764648438	0.125504493713378906	0.123147010803222656	0.999998092651367188	-0.001479148864746094	-0.000557899475097656	0.000243186950683594	8.854818344116210938	3.137612342834472656	3.078675270080566406	-0.073957474771230353	-0.027894985648723249	0.012159352718674236	-0.804443359375000000	0.417480468750000000	-0.094482421875000000	880.9200	46.866694382967203580	-64.093941835615041214	-142.810055500945736640	-55.0000	
45091	0	0.354492187500000000	0.124267578125000000	0.123046875000000000	0.999998092651367188	-0.001490592956542969	-0.000774383544921875	0.000232696533203125	8.862304687500000000	3.106689453125000000	3.076171875000000000	-0.074529683547825312	-0.038719195803476741	0.011634832236512715	-0.804687500000000000	0.419677734375000000	-0.091796875000000000	880.8600	46.781609609638607594	-64.159631152074254601	-142.900080243602076280	-55.0000	
