// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45081	0	0.021179199218750000	-0.385742187500000000	-0.057617187500000000	0.999998092651367188	0.000958442687988281	0.001407623291015625	0.000419616699218750	0.529479980468750000	-9.643554687500000000	-1.440429687500000000	0.047922158968278873	0.070381200634009558	0.020980845717455426	-0.609863281250000000	0.688232421875000000	0.099365234375000000	880.7400	-102.278749767891071087	-2.836893397468102762	158.912550871776971917	-76.0000	
45082	0	0.018587112426757812	-0.380380630493164062	-0.059705734252929688	0.999999046325683594	0.000005722045898438	0.000293731689453125	0.000395774841308594	0.464677810668945312	-9.509515762329101562	-1.492643356323242188	0.000286102306506576	0.014686585067337592	0.019788742866704873	-0.607177734375000000	0.688232421875000000	0.093505859375000000	880.6600	-102.269618213227104775	-2.803442291315961565	158.879532615828850339	-76.0000	
45083	0	0.017028808593750000	-0.382812500000000000	-0.060668945312500000	0.999998092651367188	-0.000693321228027344	-0.001071929931640625	0.000816345214843750	0.425720214843750000	-9.570312500000000000	-1.516723632812500000	-0.034666074667779920	-0.053596517092963723	0.040817276362612946	-0.607177734375000000	0.688232421875000000	0.096435546875000000	880.7800	-102.347309982746907053	-2.689518572268517982	158.989755119545037587	-76.0000	
45084	0	0.019930839538574219	-0.382881164550781250	-0.062953948974609375	0.999996185302734375	-0.001131057739257812	-0.001879692077636719	0.001055717468261719	0.498270988464355469	-9.572029113769531250	-1.573848724365234375	-0.056552942828557252	-0.093984696724356109	0.052785925557515073	-0.607421875000000000	0.690673828125000000	0.104736328125000000	880.7800	-102.478611648593286532	-2.528761180330337588	159.184660187814841947	-76.0000	
45085	0	0.021240234375000000	-0.385498046875000000	-0.066406250000000000	0.999996185302734375	-0.001269340515136719	-0.001884460449218750	0.000808715820312500	0.531005859375000000	-9.637451171875000000	-1.660156250000000000	-0.063467087282331650	-0.094223113801568253	0.040435830214438195	-0.607421875000000000	0.688232421875000000	0.104736328125000000	880.6800	-102.625440114728135654	-2.395150754049149899	159.385365943105199449	-76.0000	
45086	0	0.021817207336425781	-0.385051727294921875	-0.070642471313476562	0.999998092651367188	-0.000912666320800781	-0.001284599304199219	0.000385284423828125	0.545430183410644531	-9.626293182373046875	-1.766061782836914062	-0.045633336054829644	-0.064229993381249254	0.019264229640701333	-0.605224609375000000	0.690673828125000000	0.112792968750000000	880.7800	-102.728671705550411275	-2.323651115895844832	159.529752397680596232	-76.0000	
45087	0	0.024108886718750000	-0.384643554687500000	-0.074340820312500000	0.999999046325683594	-0.000324249267578125	-0.000433921813964844	-0.000049591064453125	0.602722167968750000	-9.616088867187500000	-1.858520507812500000	-0.016212464178410484	-0.021696091768166968	-0.002479553344933368	-0.600341796875000000	0.690673828125000000	0.115234375000000000	880.6800	-102.760995766569507737	-2.322250091834518582	159.589606637258697219	-76.0000	
45088	0	0.022494316101074219	-0.385508537292480469	-0.074976921081542969	0.999999046325683594	0.000021934509277344	0.000789642333984375	-0.000236511230468750	0.562357902526855469	-9.637713432312011719	-1.874423027038574219	0.001096725588154315	0.039482121173555346	-0.011825562863576965	-0.600097656250000000	0.688476562500000000	0.112792968750000000	880.7200	-102.748290870847441170	-2.372781353629297207	159.517215140423076036	-76.0000	
45089	0	0.022338867187500000	-0.382446289062500000	-0.073242187500000000	0.999999046325683594	0.000362396240234375	0.001301765441894531	0.000160217285156250	0.558471679687500000	-9.561157226562500000	-1.831054687500000000	0.018119817603478913	0.065088292180917662	0.008010866729959097	-0.602539062500000000	0.686035156250000000	0.113037109375000000	880.7800	-102.693735580391688700	-2.391907635367459317	159.377794690303431935	-75.0000	
45090	0	0.018074989318847656	-0.379271507263183594	-0.073653221130371094	0.999999046325683594	-0.000299453735351562	0.001140594482421875	0.000620841979980469	0.451874732971191406	-9.481787681579589844	-1.841330528259277344	-0.014972691199679309	0.057029741002600172	0.031042108187870163	-0.600097656250000000	0.686035156250000000	0.113037109375000000	880.7800	-102.715342595421191163	-2.355414644710003724	159.244587041191238086	-76.0000	
45091	0	0.017089843750000000	-0.379943847656250000	-0.072082519531250000	0.999998092651367188	-0.001540184020996094	0.000610351562500000	0.000946044921875000	0.427246093750000000	-9.498596191406250000	-1.802062988281250000	-0.077009247764905517	0.030517596637485777	0.047302274788102956	-0.602783203125000000	0.690673828125000000	0.115478515625000000	880.7200	-102.881325921890564246	-2.269306153324244679	159.162433264984144898	-75.0000	
45092	0	0.018714904785156250	-0.381160736083984375	-0.073173522949218750	0.999997138977050781	-0.002175331115722656	0.000179290771484375	0.000905990600585938	0.467872619628906250	-9.529018402099609375	-1.829338073730468750	-0.108766657030459749	0.008964546918775289	0.045299572195938963	-0.597656250000000000	0.688232421875000000	0.112548828125000000	880.7800	-103.122111092955393019	-2.176868956614542938	159.128662710307338557	-76.0000	
45093	0	0.019042968750000000	-0.378784179687500000	-0.074340820312500000	0.999995231628417969	-0.002738952636718750	0.000004768371582031	0.000904083251953125	0.476074218750000000	-9.469604492187500000	-1.858520507812500000	-0.136947821720264568	0.000238418909680126	0.045204225275351950	-0.600097656250000000	0.688476562500000000	0.118408203125000000	880.6600	-103.428243053266044171	-2.080255933115303879	159.114609924072595959	-76.0000	
45094	0	0.018541336059570312	-0.378579139709472656	-0.078247070312500000	0.999994277954101562	-0.003249168395996094	0.000130653381347656	0.000915527343750000	0.463533401489257812	-9.464478492736816406	-1.956176757812500000	-0.162458728806942260	0.006532681492970675	0.045776454257312763	-0.597656250000000000	0.688476562500000000	0.121093750000000000	880.6600	-103.792365773230017112	-1.985895578400288741	159.085349113426957501	-76.0000	
45095	0	0.016540527343750000	-0.379333496093750000	-0.081176757812500000	0.999992370605468750	-0.003649711608886719	-0.000080108642578125	0.001029968261718750	0.413513183593750000	-9.483337402343750000	-2.029418945312500000	-0.182486018036849967	-0.004005441733758923	0.051498536576900435	-0.595458984375000000	0.688476562500000000	0.126464843750000000	880.6600	-104.203134338976269646	-1.873187588508800294	159.075849434432768703	-77.0000	
45096	0	0.017456054687500000	-0.377999305725097656	-0.088886260986328125	0.999991416931152344	-0.003909111022949219	0.000284194946289062	0.000515937805175781	0.436401367187500000	-9.449982643127441406	-2.222156524658203125	-0.195456060251104596	0.014209784326623363	0.025796957452024295	-0.593017578125000000	0.686035156250000000	0.134765625000000000	880.6600	-104.642907074288473268	-1.828047208202850715	159.039954613958286700	-78.0000	
45097	0	0.014099121093750000	-0.379699707031250000	-0.090148925781250000	0.999991416931152344	-0.003852844238281250	0.000508308410644531	0.000411987304687500	0.352478027343750000	-9.492492675781250000	-2.253723144531250000	-0.192642702272762117	0.025415485225589656	0.020599417668770603	-0.593017578125000000	0.683837890625000000	0.140625000000000000	880.6200	-105.075636178159641076	-1.801266946045004147	158.981864616816210400	-79.0000	
45098	0	0.012965202331542969	-0.377350807189941406	-0.093900680541992188	0.999992370605468750	-0.003590583801269531	0.000309944152832031	0.000880241394042969	0.324130058288574219	-9.433770179748535156	-2.347517013549804688	-0.179529601881523032	0.015497243190304114	0.044012170660463680	-0.593017578125000000	0.683837890625000000	0.143554687500000000	880.7400	-105.478706059060115763	-1.717127326791862307	158.931186150907421961	-79.0000	
45099	0	0.008605957031250000	-0.378051757812500000	-0.097473144531250000	0.999993324279785156	-0.003177642822265625	-0.000090599060058594	0.001186370849609375	0.215148925781250000	-9.451293945312500000	-2.436828613281250000	-0.158882445985801313	-0.004529961695273446	0.059318656304422818	-0.590576171875000000	0.681640625000000000	0.149169921875000000	880.7200	-105.835649246102690313	-1.587060793831582606	158.914889135496935069	-79.0000	
45100	0	0.006277084350585938	-0.382027626037597656	-0.098562240600585938	0.999997138977050781	-0.002026557922363281	-0.000577926635742188	0.000883102416992188	0.156927108764648438	-9.550690650939941406	-2.464056015014648438	-0.101327984287254022	-0.028896356930859263	0.044155159270586927	-0.590820312500000000	0.681640625000000000	0.157470703125000000	880.6200	-106.062460850459345352	-1.475036424842502081	158.961488292850532389	-79.0000	
45101	0	0.003295898437500000	-0.382995605468750000	-0.098571777343750000	0.999999046325683594	-0.000709533691406250	-0.001013755798339844	0.000514984130859375	0.082397460937500000	-9.574890136718750000	-2.464294433593750000	-0.035476695191730218	-0.050687805092485508	0.025749214252062252	-0.591064453125000000	0.683837890625000000	0.160156250000000000	880.6800	-106.139790562755123915	-1.389433448897256840	159.067243596325454291	-79.0000	
45102	0	0.002641677856445312	-0.378035545349121094	-0.100213050842285156	0.999999046325683594	-0.000127792358398438	-0.001136779785156250	-0.000466346740722656	0.066041946411132812	-9.450888633728027344	-2.505326271057128906	-0.006389619545099359	-0.056839003714615192	-0.023317342966817808	-0.588378906250000000	0.683837890625000000	0.159912109375000000	880.7400	-106.151566893402247160	-1.407727704938843694	159.217557850207015235	-79.0000	
45103	0	0.004516601562500000	-0.374511718750000000	-0.101135253906250000	0.999998092651367188	-0.000010490417480469	-0.001426696777343750	-0.000617980957031250	0.112915039062500000	-9.362792968750000000	-2.528381347656250000	-0.000524521085359615	-0.071334867608907587	-0.030899060301184573	-0.585693359375000000	0.679443359375000000	0.160156250000000000	880.6800	-106.150982035720417684	-1.433384528586444162	159.404716726780435465	-79.0000	
45104	0	0.009386062622070312	-0.373582839965820312	-0.102208137512207031	0.999998092651367188	-0.000455856323242188	-0.000908851623535156	-0.000976562500000000	0.234651565551757812	-9.339570999145507812	-2.555203437805175781	-0.022792823712200688	-0.045442596229554925	-0.048828141174254193	-0.588378906250000000	0.679443359375000000	0.166015625000000000	880.6600	-106.200569640400971139	-1.514971979889878639	159.546662812482765048	-79.0000	
45105	0	0.013122558593750000	-0.377380371093750000	-0.102539062500000000	0.999999046325683594	-0.000480651855468750	-0.000144004821777344	-0.001071929931640625	0.328063964843750000	-9.434509277343750000	-2.563476562500000000	-0.024032598384239840	-0.007200242769881381	-0.053596509095011076	-0.588378906250000000	0.677001953125000000	0.166259765625000000	880.7800	-106.251128160737238204	-1.631475483720349784	159.607262860519995229	-79.0000	
45106	0	0.015433311462402344	-0.379754066467285156	-0.100833892822265625	0.999999046325683594	0.000078201293945312	0.000877380371093750	-0.000885009765625000	0.385832786560058594	-9.493851661682128906	-2.520847320556640625	0.003910065713331867	0.043869029954455102	-0.044250499780146016	-0.591064453125000000	0.677246093750000000	0.169189453125000000	880.7400	-106.234330300669327585	-1.760192093414475467	159.549698355550361839	-79.0000	
45107	0	0.015380859375000000	-0.376586914062500000	-0.100036621093750000	0.999998092651367188	0.000714302062988281	0.001228332519531250	-0.000282287597656250	0.384521484375000000	-9.414672851562500000	-2.500915527343750000	0.035715115642060022	0.061416647459243398	-0.014114384819826123	-0.590820312500000000	0.674804687500000000	0.166503906250000000	880.6800	-106.142777186428872938	-1.833758776487085296	159.433872416132572880	-79.0000	
45108	0	0.015226364135742188	-0.377208709716796875	-0.098913192749023438	0.999998092651367188	0.000856399536132812	0.001141548156738281	0.000293731689453125	0.380659103393554688	-9.430217742919921875	-2.472829818725585938	0.042819991956581732	0.057077428031211956	0.014686589668849859	-0.593261718750000000	0.674804687500000000	0.163818359375000000	880.7800	-106.034619762456642889	-1.840946176003696033	159.309190745020401891	-79.0000	
45109	0	0.011596679687500000	-0.379089355468750000	-0.095092773437500000	0.999998092651367188	0.001198768615722656	0.000247955322265625	0.001087188720703125	0.289916992187500000	-9.477233886718750000	-2.377319335937500000	0.059938457563732485	0.012397771652005129	0.054359460320330177	-0.593261718750000000	0.679443359375000000	0.160644531250000000	880.7200	-105.889611328380993882	-1.732220377547565082	159.257864201168615637	-79.0000	
45110	0	0.012707710266113281	-0.380379676818847656	-0.092833518981933594	0.999997138977050781	0.001905441284179688	-0.000288009643554688	0.001140594482421875	0.317692756652832031	-9.509491920471191406	-2.320837974548339844	0.095272143834567197	-0.014400494213232879	0.057029771784856034	-0.593261718750000000	0.679443359375000000	0.157958984375000000	880.7200	-105.665366537397858337	-1.600732730997311171	159.264506297194145645	-79.0000	
45111	0	0.012817382812500000	-0.381042480468750000	-0.089965820312500000	0.999996185302734375	0.002297401428222656	-0.000587463378906250	0.000816345214843750	0.320434570312500000	-9.526062011718750000	-2.249145507812500000	0.114870191825673471	-0.029373199736245272	0.040817303529587588	-0.590820312500000000	0.681640625000000000	0.157470703125000000	880.7400	-105.397299843417528109	-1.495908951422060484	159.314819885172283875	-79.0000	
