// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29080	0	-0.061789512634277344	-0.376156806945800781	0.109409332275390625	0.999999046325683594	0.000695228576660156	-0.000690460205078125	0.000174522399902344	-1.544737815856933594	-9.403920173645019531	2.735233306884765625	0.034761434571752278	-0.034523015953290326	0.008726121435707362	-0.527832031250000000	0.895507812500000000	-0.251953125000000000	891.5200	-74.067037691660672749	9.735027001314865203	175.003751456498406469	-71.0000	
29081	0	-0.061706542968750000	-0.373840332031250000	0.111022949218750000	0.999999046325683594	0.000766754150390625	-0.001048088073730469	0.000461578369140625	-1.542663574218750000	-9.346008300781250000	2.775573730468750000	0.038337719656334146	-0.052404420276506505	0.023078925763265829	-0.527587890625000000	0.893310546875000000	-0.259765625000000000	891.4400	-73.962704732170166722	9.751710756955629833	175.123963439482508875	-71.0000	
29082	0	-0.063217163085937500	-0.371900558471679688	0.113129615783691406	0.999999046325683594	0.000898361206054688	-0.000871658325195312	0.000235557556152344	-1.580429077148437500	-9.297513961791992188	2.828240394592285156	0.044918072448051134	-0.043582928044075091	0.011777880992217230	-0.530273437500000000	0.893310546875000000	-0.254150390625000000	891.5200	-73.847763610515130495	9.748865482368719526	175.227289938742416098	-71.0000	
29083	0	-0.062011718750000000	-0.373840332031250000	0.112854003906250000	0.999999046325683594	0.000854492187500000	-0.000681877136230469	0.000038146972656250	-1.550292968750000000	-9.346008300781250000	2.821350097656250000	0.042724617895491687	-0.034093863610799725	0.001907349013191593	-0.530273437500000000	0.895507812500000000	-0.254394531250000000	891.4600	-73.742530827747827971	9.730134514613192565	175.304792069510199326	-71.0000	
29084	0	-0.059687614440917969	-0.371748924255371094	0.114668846130371094	0.999999046325683594	0.000752449035644531	-0.000595092773437500	0.000357627868652344	-1.492190361022949219	-9.293723106384277344	2.866721153259277344	0.037622458354951330	-0.029754643870075575	0.017881396556535801	-0.527832031250000000	0.895507812500000000	-0.251953125000000000	891.4400	-73.648820585076947509	9.749135210324713086	175.387315525184675380	-72.0000	
29085	0	-0.058776855468750000	-0.372070312500000000	0.114562988281250000	0.999999046325683594	0.000534057617187500	-0.000201225280761719	0.000019073486328125	-1.469421386718750000	-9.301757812500000000	2.864074707031250000	0.026702882310556401	-0.010061264584870359	0.000953674368234157	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.4600	-73.589468338997008345	9.743445193881235866	175.406594448564931099	-72.0000	
29086	0	-0.059660911560058594	-0.372739791870117188	0.114496231079101562	0.999999046325683594	0.000246047973632812	-0.000059127807617188	-0.000020027160644531	-1.491522789001464844	-9.318494796752929688	2.862405776977539062	0.012302398813761809	-0.002956390412609427	-0.001001358042980612	-0.525146484375000000	0.893310546875000000	-0.259765625000000000	891.4400	-73.566037200526750439	9.737969744316119503	175.404915323684406303	-72.0000	
29087	0	-0.061401367187500000	-0.372192382812500000	0.114196777343750000	0.999999046325683594	0.000236511230468750	0.000092506408691406	-0.000061035156250000	-1.535034179687500000	-9.304809570312500000	2.854919433593750000	0.011825561657894708	0.004625320487160430	-0.003051757847198634	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.4400	-73.546759176923870882	9.732869508892941113	175.390527190812377967	-72.0000	
29088	0	-0.060400962829589844	-0.373000144958496094	0.114605903625488281	0.999999046325683594	0.000031471252441406	0.000040054321289062	-0.000042915344238281	-1.510024070739746094	-9.325003623962402344	2.865147590637207031	0.001573562623233835	0.002002716065933972	-0.002145767213500684	-0.527587890625000000	0.893310546875000000	-0.259765625000000000	891.5200	-73.549908645480783775	9.727998477172114633	175.378306999193540605	-72.0000	
29089	0	-0.061035156250000000	-0.372192382812500000	0.114501953125000000	0.999999046325683594	0.000041961669921875	0.000241279602050781	0.000015258789062500	-1.525878906250000000	-9.304809570312500000	2.862548828125000000	0.002098083517147829	0.012063980223600015	0.000762939460781029	-0.530273437500000000	0.893310546875000000	-0.254150390625000000	891.5400	-73.555270729195214585	9.736011321665957396	175.355577464168760571	-72.0000	
29090	0	-0.061834335327148438	-0.372364997863769531	0.114991188049316406	0.999999046325683594	-0.000043869018554688	0.000106811523437500	0.000025749206542969	-1.545858383178710938	-9.309124946594238281	2.874779701232910156	-0.002193450932851043	0.005340576184332974	0.001287460330151699	-0.532714843750000000	0.893310546875000000	-0.256591796875000000	891.6400	-73.567887203770681026	9.740777668096049169	175.344004870262182294	-72.0000	
29091	0	-0.061218261718750000	-0.371948242187500000	0.116455078125000000	0.999999046325683594	-0.000148773193359375	0.000000953674316406	-0.000003814697265625	-1.530456542968750000	-9.298706054687500000	2.911376953125000000	-0.007438659695428469	0.000047683715996336	-0.000190734863985345	-0.530029296875000000	0.891113281250000000	-0.259277343750000000	891.5400	-73.590686288169948170	9.738815368916071691	175.336696908687315499	-72.0000	
29092	0	-0.060789108276367188	-0.373204231262207031	0.115794181823730469	0.999999046325683594	-0.000161170959472656	0.000005722045898438	0.000048637390136719	-1.519727706909179688	-9.330105781555175781	2.894854545593261719	-0.008058548011742243	0.000286102296274873	0.002431869518336416	-0.527587890625000000	0.891113281250000000	-0.256835937500000000	891.5800	-73.614663212517015722	9.742721474205307430	175.334029649680530838	-72.0000	
29093	0	-0.061035156250000000	-0.374877929687500000	0.113525390625000000	0.999999046325683594	-0.000190734863281250	0.000061988830566406	0.000148773193359375	-1.525878906250000000	-9.371948242187500000	2.838134765625000000	-0.009536743263174483	0.003099441560531707	0.007438659745276096	-0.530273437500000000	0.893310546875000000	-0.254150390625000000	891.5800	-73.642531513011235234	9.759402148057615634	175.333747049351018177	-72.0000	
29094	0	-0.061283111572265625	-0.373744010925292969	0.114412307739257812	0.999999046325683594	-0.000228881835937500	0.000164031982421875	0.000144958496093750	-1.532077789306640625	-9.343600273132324219	2.860307693481445312	-0.011444091988194191	0.008201599258205837	0.007247924925856322	-0.530029296875000000	0.893310546875000000	-0.259521484375000000	891.5200	-73.676778037052031323	9.778898949227507131	175.311802907355115622	-72.0000	
29095	0	-0.061889648437500000	-0.373840332031250000	0.112976074218750000	0.999999046325683594	-0.000133514404296875	0.000061988830566406	0.000034332275390625	-1.547241210937500000	-9.346008300781250000	2.824401855468750000	-0.006675720240264244	0.003099441540122685	0.001716613776067948	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.4600	-73.698780327786039379	9.782904858868342046	175.301459158711281816	-72.0000	
29096	0	-0.061258316040039062	-0.374599456787109375	0.113600730895996094	0.999999046325683594	0.000113487243652344	0.000074386596679688	0.000045776367187500	-1.531457901000976562	-9.364986419677734375	2.840018272399902344	0.005674362202012343	0.003719329846697166	0.002288818367198256	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.4800	-73.692656806626516186	9.788518264171376160	175.290620059070931802	-72.0000	
29097	0	-0.061035156250000000	-0.373107910156250000	0.114013671875000000	0.999999046325683594	0.000213623046875000	-0.000151634216308594	0.000034332275390625	-1.525878906250000000	-9.327697753906250000	2.850341796875000000	0.010681152468018887	-0.007581710903638406	0.001716613789503036	-0.527587890625000000	0.891113281250000000	-0.256835937500000000	891.4800	-73.670830621168889252	9.785549771811387743	175.304283709852086304	-72.0000	
29098	0	-0.061087608337402344	-0.371956825256347656	0.114862442016601562	0.999999046325683594	0.000196456909179688	-0.000005722045898438	-0.000016212463378906	-1.527190208435058594	-9.298920631408691406	2.871561050415039062	0.009822845522654266	-0.000286102296776338	-0.000810623174199624	-0.527587890625000000	0.893310546875000000	-0.254394531250000000	891.4400	-73.653962840804794610	9.781679651691106869	175.306336170382024875	-72.0000	
29099	0	-0.059875488281250000	-0.371337890625000000	0.116271972656250000	0.999999046325683594	0.000045776367187500	-0.000060081481933594	0.000007629394531250	-1.496887207031250000	-9.283447265625000000	2.906799316406250000	0.002288818361573589	-0.003004074099565335	0.000381469726928931	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.5800	-73.653175320088848821	9.778612264389668240	175.310015785009170486	-72.0000	
29100	0	-0.059928894042968750	-0.371693611145019531	0.113871574401855469	0.999999046325683594	-0.000159263610839844	0.000026702880859375	0.000038146972656250	-1.498222351074218750	-9.292340278625488281	2.846789360046386719	-0.007963180578534072	0.001335144049095533	0.001907348641565047	-0.530029296875000000	0.893310546875000000	-0.256835937500000000	891.5200	-73.677353589356130215	9.781635167526504304	175.305183646888906424	-72.0000	
29101	0	-0.060791015625000000	-0.373291015625000000	0.113586425781250000	0.999999046325683594	-0.000373840332031250	0.000115394592285156	0.000076293945312500	-1.519775390625000000	-9.332275390625000000	2.839660644531250000	-0.018692017096568481	0.005769729767053026	0.003814697366646629	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.6000	-73.727609695980007132	9.791652829667659930	175.289700019919024498	-72.0000	
29102	0	-0.060751914978027344	-0.373245239257812500	0.113048553466796875	0.999999046325683594	-0.000211715698242188	0.000047683715820312	0.000041007995605469	-1.518797874450683594	-9.331130981445312500	2.826213836669921875	-0.010585784998169919	0.002384185810398631	0.002050399796942822	-0.530029296875000000	0.893310546875000000	-0.256835937500000000	891.4800	-73.758208463580018588	9.795554396641492190	175.280743166381398623	-72.0000	
29103	0	-0.061401367187500000	-0.374023437500000000	0.113159179687500000	0.999999046325683594	-0.000072479248046875	-0.000060081481933594	0.000049591064453125	-1.535034179687500000	-9.350585937500000000	2.828979492187500000	-0.003623962409182348	-0.003004074102348525	0.002479553227335291	-0.530273437500000000	0.893310546875000000	-0.251464843750000000	891.4600	-73.770712955873065653	9.796904726583928635	175.294093701895491222	-72.0000	
29104	0	-0.061486244201660156	-0.373667716979980469	0.113965988159179688	0.999999046325683594	0.000094413757324219	-0.000082015991210938	0.000029563903808594	-1.537156105041503906	-9.341692924499511719	2.849149703979492188	0.004720687879204321	-0.004100799571834056	0.001478195194498322	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.4000	-73.763838232630092762	9.795310633406087319	175.297627804205603752	-72.0000	
29105	0	-0.059204101562500000	-0.374084472656250000	0.112426757812500000	0.999999046325683594	0.000026702880859375	0.000103950500488281	0.000011444091796875	-1.480102539062500000	-9.352111816406250000	2.810668945312500000	0.001335144045561092	0.005197525034505678	0.000572204590954754	-0.530273437500000000	0.895751953125000000	-0.251708984375000000	891.4400	-73.768307492346920640	9.797600436988837203	175.292676569930534924	-72.0000	
29106	0	-0.062044143676757812	-0.373345375061035156	0.113898277282714844	0.999999046325683594	0.000219345092773438	0.000040054321289062	0.000114440917968750	-1.551103591918945312	-9.333634376525878906	2.847456932067871094	0.010967254753486864	0.002002716085419341	0.005722045958340973	-0.530029296875000000	0.893310546875000000	-0.259521484375000000	891.5800	-73.748994619468660972	9.809151756968384817	175.281511398925147205	-71.0000	
29107	0	-0.062011718750000000	-0.372558593750000000	0.113891601562500000	0.999999046325683594	0.000015258789062500	-0.000006675720214844	0.000087738037109375	-1.550292968750000000	-9.313964843750000000	2.847290039062500000	0.000762939454139119	-0.000333786011185865	0.004386901861299936	-0.530029296875000000	0.893310546875000000	-0.256835937500000000	891.4800	-73.752284632462433933	9.816244703146445261	175.280433103161726649	-71.0000	
29108	0	-0.060610771179199219	-0.371751785278320312	0.114696502685546875	0.999999046325683594	-0.000004768371582031	0.000013351440429688	-0.000115394592285156	-1.515269279479980469	-9.293794631958007812	2.867412567138671875	-0.000238418579638676	0.000667572022988293	-0.005769729627255965	-0.530029296875000000	0.893310546875000000	-0.256835937500000000	891.5200	-73.759343617110133096	9.801583441289082543	175.270605802958300501	-72.0000	
29109	0	-0.060546875000000000	-0.372924804687500000	0.115234375000000000	0.999999046325683594	-0.000053405761718750	-0.000090599060058594	0.000049591064453125	-1.513671875000000000	-9.323120117187500000	2.880859375000000000	-0.002670288091954388	-0.004529953013136908	0.002479553228243360	-0.530273437500000000	0.893310546875000000	-0.254150390625000000	891.5200	-73.769022498790064901	9.801690278026853775	175.282889183050542670	-72.0000	
29110	0	-0.060441970825195312	-0.373175621032714844	0.113190650939941406	0.999999046325683594	-0.000099182128906250	0.000020980834960938	0.000122070312500000	-1.511049270629882812	-9.329390525817871094	2.829766273498535156	-0.004959106466122937	0.001049041752449083	0.006103515650612845	-0.527587890625000000	0.893310546875000000	-0.257080078125000000	891.5800	-73.785707818546683256	9.813295986202431820	175.277968354451388677	-72.0000	
29111	0	-0.060546875000000000	-0.372802734375000000	0.114196777343750000	0.999999046325683594	-0.000022888183593750	-0.000041007995605469	0.000038146972656250	-1.513671875000000000	-9.320068359375000000	2.854919433593750000	-0.001144409180385726	-0.002050399781524426	0.001907348633976210	-0.530273437500000000	0.895507812500000000	-0.257080078125000000	891.5800	-73.792905997005377117	9.813631292134980200	175.278984712473089758	-71.0000	
29112	0	-0.060199737548828125	-0.372864723205566406	0.113207817077636719	0.999999046325683594	-0.000071525573730469	0.000101089477539062	0.000087738037109375	-1.504993438720703125	-9.321618080139160156	2.830195426940917969	-0.003576278700252148	0.005054473896356369	0.004386901872309302	-0.527832031250000000	0.895507812500000000	-0.251953125000000000	891.4600	-73.808052001725741320	9.823911183294777416	175.276149355895626059	-72.0000	
29113	0	-0.061889648437500000	-0.374267578125000000	0.112609863281250000	0.999999046325683594	0.000041961669921875	-0.000002861022949219	0.000087738037109375	-1.547241210937500000	-9.356689453125000000	2.815246582031250000	0.002098083499404152	-0.000143051147686647	0.004386901862390500	-0.530029296875000000	0.893310546875000000	-0.256835937500000000	891.5800	-73.808289971070124125	9.830841262519765422	175.273075954164653467	-72.0000	
