// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34799	0	0.102355957031250000	-0.353027343750000000	-0.130920410156250000	0.999998092651367188	-0.000567436218261719	0.000022888183593750	-0.001556396484375000	2.558898925781250000	-8.825683593750000000	-3.273010253906250000	-0.028371823892627376	0.001144409703232028	-0.077819859819777945	-0.693847656250000000	0.419433593750000000	-0.005126953125000000	892.4400	-112.955968436646301711	-15.454763585200748111	176.448730916966752602	-79.0000	
34800	0	0.105419158935546875	-0.354626655578613281	-0.132112503051757812	0.999999046325683594	-0.000309944152832031	0.000562667846679688	-0.000793457031250000	2.635478973388671875	-8.865666389465332031	-3.302812576293945312	-0.015497210333557014	0.028133397220918888	-0.039672858453905960	-0.696289062500000000	0.419433593750000000	-0.007568359375000000	892.5000	-113.002154174398441455	-15.563724285194274088	176.434741230904137410	-79.0000	
34801	0	0.111022949218750000	-0.355041503906250000	-0.134033203125000000	0.999999046325683594	0.000495910644531250	0.000828742980957031	-0.000358581542968750	2.775573730468750000	-8.876037597656250000	-3.350830078125000000	0.024795536612576111	0.041437156377555080	-0.017929080319862727	-0.698486328125000000	0.419433593750000000	-0.010253906250000000	892.4600	-112.942277748167697382	-15.638748552965113348	176.371286249693980608	-79.0000	
34802	0	0.108142852783203125	-0.354853630065917969	-0.134113311767578125	0.999997138977050781	0.000368118286132812	0.002086639404296875	0.000575065612792969	2.703571319580078125	-8.871340751647949219	-3.352832794189453125	0.018405929093602440	0.104332054033166158	0.028753303739487746	-0.696044921875000000	0.419433593750000000	-0.010253906250000000	892.3800	-112.847667246787978002	-15.671205032695388226	176.126543885306887205	-79.0000	
34803	0	0.105651855468750000	-0.345336914062500000	-0.132629394531250000	0.999996185302734375	-0.000582695007324219	0.002109527587890625	0.001155853271484375	2.641296386718750000	-8.633422851562500000	-3.315734863281250000	-0.029134780111109915	0.105476487079828374	0.057792722577193485	-0.698486328125000000	0.421630859375000000	-0.015869140625000000	892.4600	-112.853719399962258763	-15.643174284069354840	175.852245582738106577	-78.0000	
34804	0	0.103567123413085938	-0.345791816711425781	-0.129422187805175781	0.999996185302734375	-0.001493453979492188	0.001870155334472656	0.001030921936035156	2.589178085327148438	-8.644795417785644531	-3.235554695129394531	-0.074672783488007086	0.093507872554266847	0.051546155140827367	-0.698486328125000000	0.421630859375000000	-0.015869140625000000	892.4600	-112.972477597493423218	-15.617913562987938647	175.609927153590177795	-76.0000	
34805	0	0.100952148437500000	-0.355224609375000000	-0.129333496093750000	0.999999046325683594	-0.000553131103515625	0.000916481018066406	0.000427246093750000	2.523803710937500000	-8.880615234375000000	-3.233337402343750000	-0.027656561299087730	0.045824061049005702	0.021362309417226385	-0.696044921875000000	0.423828125000000000	-0.016113281250000000	892.4000	-113.018720649186477090	-15.613855384571952101	175.499962734052843416	-76.0000	
34806	0	0.099298477172851562	-0.353336334228515625	-0.128993988037109375	0.999999046325683594	-0.000541687011718750	0.000041961669921875	-0.000054359436035156	2.482461929321289062	-8.833408355712890625	-3.224849700927734375	-0.027084351931761542	0.002098083600347725	-0.002717971936814098	-0.696289062500000000	0.428222656250000000	-0.019287109375000000	892.4600	-113.094996206505200576	-15.621291874433124391	175.508022246325964488	-76.0000	
34807	0	0.100830078125000000	-0.356506347656250000	-0.128845214843750000	0.999999046325683594	0.000045776367187500	-0.000895500183105469	-0.000301361083984375	2.520751953125000000	-8.912658691406250000	-3.221130371093750000	0.002288818700727432	-0.044775015832980374	-0.015068056446455589	-0.693847656250000000	0.428222656250000000	-0.016601562500000000	892.4600	-113.134187918825972474	-15.612434458619590671	175.630175067645240006	-76.0000	
34808	0	0.100443840026855469	-0.352003097534179688	-0.129177093505859375	0.999998092651367188	-0.000474929809570312	-0.001580238342285156	-0.000682830810546875	2.511096000671386719	-8.800077438354492188	-3.229427337646484375	-0.023746503099672550	-0.079011959108749835	-0.034141558673424791	-0.696289062500000000	0.426025390625000000	-0.013671875000000000	892.3800	-113.257557655175247646	-15.612548811940307303	175.844987363367323496	-76.0000	
34809	0	0.101562500000000000	-0.351013183593750000	-0.130371093750000000	0.999997138977050781	-0.000293731689453125	-0.002081871032714844	-0.000335693359375000	2.539062500000000000	-8.775329589843750000	-3.259277343750000000	-0.014686595568773674	-0.104093630281275745	-0.016784680650027056	-0.696289062500000000	0.426025390625000000	-0.010986328125000000	892.4400	-113.369959070344989982	-15.552842953351390776	176.098106631183753734	-76.0000	
