// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34799	0	0.300842285156250000	-0.015319824218750000	0.262207031250000000	0.999999046325683594	-0.000480651855468750	0.000168800354003906	0.000442504882812500	7.521057128906250000	-0.382995605468750000	6.555175781250000000	-0.024032594597232636	0.008440018340694794	0.022125245819674490	-0.532470703125000000	0.680908203125000000	-0.156738281250000000	892.6400	-4.413953077170730488	-49.529629538005778500	-107.526839452056236723	-68.0000	
34800	0	0.300551414489746094	-0.021210670471191406	0.262958526611328125	0.999997138977050781	-0.001929283142089844	0.000205993652343750	-0.000229835510253906	7.513785362243652344	-0.530266761779785156	6.573963165283203125	-0.096464218478168176	0.010299689170185035	-0.011491782824141636	-0.532470703125000000	0.683105468750000000	-0.156982421875000000	892.7000	-4.586895503334175395	-49.492127281183648790	-107.578335951758148781	-67.0000	
34801	0	0.301452636718750000	-0.022216796875000000	0.266418457031250000	0.999995231628417969	-0.002746582031250000	0.000302314758300781	-0.000576019287109375	7.536315917968750000	-0.555419921875000000	6.660461425781250000	-0.137329283911144601	0.015115757986053070	-0.028801002598031714	-0.530273437500000000	0.685302734375000000	-0.154785156250000000	892.7000	-4.806222965251937040	-49.447091035854072061	-107.692018599318132033	-66.0000	
34802	0	0.302904129028320312	-0.023030281066894531	0.267086982727050781	0.999995231628417969	-0.002742767333984375	-0.000240325927734375	-0.000680923461914062	7.572603225708007812	-0.575757026672363281	6.677174568176269531	-0.137138550560971656	-0.012016312496997517	-0.034046218741492967	-0.530273437500000000	0.683105468750000000	-0.154541015625000000	892.5600	-5.017311272470376338	-49.465430859953407605	-107.816128490943654583	-66.0000	
34803	0	0.296630859375000000	-0.026062011718750000	0.262695312500000000	0.999997138977050781	-0.002208709716796875	-0.000613212585449219	-0.000411987304687500	7.415771484375000000	-0.651550292968750000	6.567382812500000000	-0.110435585676745204	-0.030660656990564410	-0.020599383856802215	-0.532714843750000000	0.683105468750000000	-0.149169921875000000	892.6400	-5.207727486917916870	-49.523959680278800022	-107.887445480269221321	-65.0000	
34804	0	0.294709205627441406	-0.028293609619140625	0.255862236022949219	0.999997138977050781	-0.001582145690917969	-0.001234054565429688	0.000043869018554688	7.367730140686035156	-0.707340240478515625	6.396555900573730469	-0.079107337653353677	-0.061702769694659224	0.002193452400273821	-0.535400390625000000	0.685302734375000000	-0.146484375000000000	892.7000	-5.395411166576551842	-49.648807064468179817	-107.867868651887974352	-65.0000	
34805	0	0.302185058593750000	-0.025512695312500000	0.260070800781250000	0.999998092651367188	-0.001097679138183594	-0.001319885253906250	0.000221252441406250	7.554626464843750000	-0.637817382812500000	6.501770019531250000	-0.054883984314141251	-0.065994295647933535	0.011062627594162268	-0.535400390625000000	0.685546875000000000	-0.138671875000000000	892.5800	-5.553135316187576720	-49.781636659529816313	-107.815141620376337528	-66.0000	
34806	0	0.305361747741699219	-0.025547981262207031	0.259514808654785156	0.999999046325683594	-0.000410079956054688	-0.001188278198242188	0.000197410583496094	7.634043693542480469	-0.638699531555175781	6.487870216369628906	-0.020504003335884324	-0.059413925945376436	0.009870531838437337	-0.535400390625000000	0.685546875000000000	-0.141357421875000000	892.6400	-5.627621041820432879	-49.899849326879987643	-107.767701164820906001	-66.0000	
34807	0	0.305847167968750000	-0.025390625000000000	0.261474609375000000	0.999999046325683594	0.000072479248046875	-0.001021385192871094	0.000526428222656250	7.646179199218750000	-0.634765625000000000	6.536865234375000000	0.003623963203002928	-0.051069270926528104	0.026321416948126529	-0.538085937500000000	0.687744140625000000	-0.138671875000000000	892.6800	-5.689484654937625230	-49.995432058556232846	-107.665053088120558300	-66.0000	
34808	0	0.306723594665527344	-0.022318840026855469	0.260667800903320312	0.999999046325683594	0.000367164611816406	-0.000932693481445312	0.000529289245605469	7.668089866638183594	-0.557971000671386719	6.516695022583007812	0.018358234522158384	-0.046634684058885455	0.026464467947527021	-0.535644531250000000	0.685546875000000000	-0.136230468750000000	892.6400	-5.716975398918122231	-50.080984214637531693	-107.563166721910036472	-66.0000	
34809	0	0.303710937500000000	-0.022949218750000000	0.255920410156250000	0.999999046325683594	0.000907897949218750	-0.000735282897949219	0.000362396240234375	7.592773437500000000	-0.573730468750000000	6.398010253906250000	0.045394908781302680	-0.036764154065529797	0.018119816530351909	-0.535400390625000000	0.685546875000000000	-0.138671875000000000	892.6200	-5.657117488643725878	-50.146123213126799101	-107.494184277343947542	-67.0000	
34810	0	0.304126739501953125	-0.021553039550781250	0.251482963562011719	0.999999046325683594	0.000881195068359375	-0.000617980957031250	0.000460624694824219	7.603168487548828125	-0.538825988769531250	6.287074089050292969	0.044059763482546789	-0.030899054909838006	0.023031240002240366	-0.535644531250000000	0.687744140625000000	-0.133789062500000000	892.6800	-5.612073904612151054	-50.197062190290303363	-107.410310486972775834	-67.0000	
34811	0	0.308349609375000000	-0.022949218750000000	0.252075195312500000	0.999999046325683594	0.000843048095703125	-0.000609397888183594	0.000427246093750000	7.708740234375000000	-0.573730468750000000	6.301879882812500000	0.042152413669729757	-0.030469900831399679	0.021362309190089291	-0.533447265625000000	0.687744140625000000	-0.131103515625000000	892.6200	-5.566693466249365230	-50.247708749882306734	-107.332413161811288660	-67.0000	
34812	0	0.308947563171386719	-0.022720336914062500	0.256313323974609375	0.999999046325683594	0.000664710998535156	-0.000205993652343750	0.000407218933105469	7.723689079284667969	-0.568008422851562500	6.407833099365234375	0.033235553527838212	-0.010299683733160765	0.020360948861387253	-0.535644531250000000	0.687744140625000000	-0.136230468750000000	892.5800	-5.533548747288593361	-50.252809058097263062	-107.264931472966779324	-68.0000	
