// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34799	0	0.390319824218750000	0.028442382812500000	-0.007019042968750000	0.999999046325683594	-0.000244140625000000	0.000222206115722656	0.000595092773437500	9.757995605468750000	0.711059570312500000	-0.175476074218750000	-0.012207032192211319	0.011110306643692334	0.029754640968515090	2.954589843750000000	-4.217529296875000000	3.251953125000000000	892.6000	130.988293663669168154	-84.208815707741223378	2.619965132927119189	-82.0000	
34800	0	0.393536567687988281	0.030179023742675781	-0.016290664672851562	0.999999046325683594	-0.000077247619628906	0.000257492065429688	0.000778198242187500	9.838414192199707031	0.754475593566894531	-0.407266616821289062	-0.003862381417805573	0.012874604726018576	0.038909916505300589	2.952148437500000000	-4.219970703125000000	3.246826171875000000	892.6600	131.160940479216975518	-84.294825533273368023	2.440611977760985152	-83.0000	
34801	0	0.392639160156250000	0.025512695312500000	-0.017944335937500000	0.999999046325683594	-0.000514984130859375	0.000676155090332031	0.000915527343750000	9.815979003906250000	0.637817382812500000	-0.448608398437500000	-0.025749213240276323	0.033807763309918352	0.045776379093824572	2.952148437500000000	-4.219726562500000000	3.249511718750000000	892.6400	131.023925418742066995	-84.424228171865678405	2.522674467100822326	-85.0000	
34802	0	0.391522407531738281	0.023452758789062500	0.000186920166015625	0.999999046325683594	0.000064849853515625	0.000566482543945312	0.000095367431640625	9.788060188293457031	0.586318969726562500	0.004673004150390625	0.003242492856389699	0.028324128774933545	0.004768371847631910	2.949462890625000000	-4.219726562500000000	3.249755859375000000	892.6600	130.406120674660996883	-84.474385134115408391	3.153863045803340093	-88.0000	
34803	0	0.391565322875976562	0.028453826904296875	-0.010597229003906250	0.999999046325683594	0.000253677368164062	0.000037193298339844	0.000118255615234375	9.789133071899414062	0.711345672607421875	-0.264930725097656250	0.012683868576729332	0.001859664941700917	0.005912780840279839	2.944091796875000000	-4.219726562500000000	3.250244140625000000	892.7000	130.295734270727763260	-84.486912975614188781	3.296924824424649181	-89.0000	
34804	0	0.388427734375000000	0.030334472656250000	-0.012817382812500000	0.999999046325683594	0.000164985656738281	0.000076293945312500	0.000514984130859375	9.710693359375000000	0.758361816406250000	-0.320434570312500000	0.008249283246971788	0.003814697455247070	0.025749207822917720	2.941406250000000000	-4.217285156250000000	3.241699218750000000	892.7600	130.442209485792091073	-84.536957108853982845	3.171482783210344714	-85.0000	
34805	0	0.390169143676757812	0.026714324951171875	-0.008306503295898438	0.999998092651367188	0.000325202941894531	0.000020980834960938	0.000667572021484375	9.754228591918945312	0.667858123779296875	-0.207662582397460938	0.016260148590252751	0.001049041844532436	0.033378604144213862	2.941406250000000000	-4.217285156250000000	3.244384765625000000	892.7200	130.777455917544614294	-84.596172113694734662	2.875218576170153639	-86.0000	
34806	0	0.394071578979492188	0.026126861572265625	-0.008876800537109375	0.999999046325683594	0.000337600708007812	-0.000276565551757812	0.000747680664062500	9.851789474487304688	0.653171539306640625	-0.221920013427734375	0.016880037508958477	-0.013828279315248470	0.037384037872947584	2.938720703125000000	-4.217285156250000000	3.247314453125000000	892.7600	131.456044840962050557	-84.639708635997962460	2.235654632881202364	-85.0000	
34807	0	0.390625000000000000	0.026367187500000000	-0.007446289062500000	0.999999046325683594	0.000286102294921875	-0.000540733337402344	0.000988006591796875	9.765625000000000000	0.659179687500000000	-0.186157226562500000	0.014305117965709950	-0.027036672955191805	0.049400340708251694	2.936035156250000000	-4.214843750000000000	3.241699218750000000	892.6600	132.575573539957105140	-84.682583034107580033	1.147178531954156089	-84.0000	
34808	0	0.391826629638671875	0.025527000427246094	-0.008496284484863281	0.999999046325683594	0.000269889831542969	-0.000885009765625000	0.000957489013671875	9.795665740966796875	0.638175010681152344	-0.212407112121582031	0.013494495564477040	-0.044250501356306336	0.047874464829452117	2.936035156250000000	-4.214843750000000000	3.241699218750000000	892.6600	133.988571033527335885	-84.693696619479439391	-0.237595488490044471	-83.0000	
34809	0	0.390808105468750000	0.024963378906250000	-0.013061523437500000	0.999999046325683594	0.000179290771484375	-0.000746726989746094	0.000740051269531250	9.770202636718750000	0.624084472656250000	-0.326538085937500000	0.008964540273630571	-0.037336356565174138	0.037002570491155976	2.933105468750000000	-4.212402343750000000	3.241699218750000000	892.6600	135.082666495782774518	-84.695387735128946360	-1.312428852406650304	-83.0000	
34810	0	0.389369010925292969	0.024688720703125000	-0.007488250732421875	0.999999046325683594	0.000368118286132812	-0.001005172729492188	0.000777244567871094	9.734225273132324219	0.617218017578125000	-0.187206268310546875	0.018405919675013233	-0.050258651133326289	0.038862239728331048	2.933105468750000000	-4.212402343750000000	3.244628906250000000	892.6600	136.448311075873647269	-84.676810477795726229	-2.638265660153458647	-82.0000	
34811	0	0.391784667968750000	0.024536132812500000	-0.010986328125000000	0.999998092651367188	0.000401496887207031	-0.001369476318359375	0.000938415527343750	9.794616699218750000	0.613403320312500000	-0.274658203125000000	0.020074854121050943	-0.068473849210995613	0.046920799180793650	2.932861328125000000	-4.209960937500000000	3.247070312500000000	892.6600	138.249145546950074959	-84.636734428147320841	-4.397227400666039898	-82.0000	
34812	0	0.392883300781250000	0.022625923156738281	-0.016231536865234375	0.999998092651367188	0.000341415405273438	-0.001543998718261719	0.000919342041015625	9.822082519531250000	0.565648078918457031	-0.405788421630859375	0.017070779782593266	-0.077199978960945534	0.045967127682737176	2.929931640625000000	-4.205322265625000000	3.246826171875000000	892.6000	140.130620265794050283	-84.574893643741560822	-6.244188809488869119	-81.0000	
34813	0	0.390502929687500000	0.022338867187500000	-0.015441894531250000	0.999998092651367188	0.000340461730957031	-0.001361846923828125	0.000881195068359375	9.762573242187500000	0.558471679687500000	-0.386047363281250000	0.017023094341728117	-0.068092377366912468	0.044059773590355129	2.929931640625000000	-4.202880859375000000	3.249511718750000000	892.7000	141.795705564612632088	-84.521241866363695294	-7.874052086314978993	-81.0000	
34814	0	0.393252372741699219	0.022673606872558594	-0.014209747314453125	0.999998092651367188	0.000464439392089844	-0.001202583312988281	0.000674247741699219	9.831309318542480469	0.566840171813964844	-0.355243682861328125	0.023221977796129462	-0.060129186860203805	0.033712398977132504	2.929687500000000000	-4.200439453125000000	3.254882812500000000	892.6600	143.130265181878513658	-84.463682386306444982	-9.157781971900737616	-81.0000	
34815	0	0.392089843750000000	0.022277832031250000	-0.016540527343750000	0.999998092651367188	0.000428199768066406	-0.001346588134765625	0.001167297363281250	9.802246093750000000	0.556945800781250000	-0.413513183593750000	0.021410000390212087	-0.067329444434252705	0.058364900841023595	2.929687500000000000	-4.200439453125000000	3.252197265625000000	892.6400	144.999483088946163889	-84.422580446641504182	-10.983276605325249520	-81.0000	
34816	0	0.392090797424316406	0.021468162536621094	-0.019141197204589844	0.999998092651367188	0.000463485717773438	-0.001282691955566406	0.001078605651855469	9.802269935607910156	0.536704063415527344	-0.478529930114746094	0.023174297566626846	-0.064134630096940551	0.053930309769248896	2.929687500000000000	-4.200439453125000000	3.254882812500000000	892.6600	146.714569714526930966	-84.376389373121654103	-12.649796983759172164	-81.0000	
34817	0	0.391357421875000000	0.020874023437500000	-0.022583007812500000	0.999998092651367188	0.000321388244628906	-0.001029968261718750	0.001235961914062500	9.783935546875000000	0.521850585937500000	-0.564575195312500000	0.016069419440532178	-0.051498436189242582	0.061798123427091102	2.929443359375000000	-4.198242187500000000	3.257568359375000000	892.6000	148.384278035962211106	-84.359556343095221109	-14.286999689089709520	-81.0000	
34818	0	0.391005516052246094	0.020383834838867188	-0.018397331237792969	0.999998092651367188	0.000430107116699219	-0.001061439514160156	0.001074790954589844	9.775137901306152344	0.509595870971679688	-0.459933280944824219	0.021505364676616692	-0.053071997527881103	0.053739569823829290	2.929199218750000000	-4.195800781250000000	3.260009765625000000	892.6000	149.909908081470831576	-84.325784565719573038	-15.767061918372641927	-80.0000	
34819	0	0.391662597656250000	0.021179199218750000	-0.019287109375000000	0.999998092651367188	0.000351905822753906	-0.001052856445312500	0.001361846923828125	9.791564941406250000	0.529479980468750000	-0.482177734375000000	0.017595300190401442	-0.052642849350144155	0.068092381224642978	2.926269531250000000	-4.188720703125000000	3.256835937500000000	892.6000	151.690123207381219572	-84.304817187348078278	-17.512023199893707925	-79.0000	
34820	0	0.391671180725097656	0.019181251525878906	-0.021468162536621094	0.999996185302734375	0.000162124633789062	-0.001069068908691406	0.001628875732421875	9.791779518127441406	0.479531288146972656	-0.536704063415527344	0.008106236853711028	-0.053453479488294479	0.081443838506696675	2.926513671875000000	-4.193359375000000000	3.260009765625000000	892.6600	153.713980126335485465	-84.290588455440413895	-19.523693356295680701	-79.0000	
34821	0	0.390747070312500000	0.016967773437500000	-0.018615722656250000	0.999998092651367188	-0.000258445739746094	-0.001216888427734375	0.001388549804687500	9.768676757812500000	0.424194335937500000	-0.465393066406250000	-0.012922294472943553	-0.060844456632752675	0.069427530452419978	2.923339843750000000	-4.188476562500000000	3.265380859375000000	892.7200	155.495350774347684819	-84.242761118615391069	-21.339462531440688053	-79.0000	
34822	0	0.392806053161621094	0.013874053955078125	-0.023226737976074219	0.999997138977050781	0.000013351440429688	-0.001485824584960938	0.001463890075683594	9.820151329040527344	0.346851348876953125	-0.580668449401855469	0.000667572505567064	-0.074291283119534729	0.073194556860388837	2.918212890625000000	-4.188476562500000000	3.260253906250000000	892.7200	157.469320625825730531	-84.164307475771423128	-23.318429340234608560	-79.0000	
34823	0	0.395383834838867188	0.013442039489746094	-0.027947425842285156	0.999998092651367188	0.000428199768066406	-0.001131057739257812	0.001352310180664062	9.884595870971679688	0.336050987243652344	-0.698685646057128906	0.021410000148106123	-0.056552917985866064	0.067615546124753859	2.915283203125000000	-4.183593750000000000	3.262695312500000000	892.7000	159.179963515431552423	-84.112584091829916133	-24.985004717812724806	-79.0000	
34824	0	0.393883705139160156	0.011933326721191406	-0.029146194458007812	0.999999046325683594	0.000164985656738281	-0.000608444213867188	0.001116752624511719	9.847092628479003906	0.298333168029785156	-0.728654861450195312	0.008249285097990614	-0.030422219031896021	0.055837646530329535	2.915283203125000000	-4.181396484375000000	3.259765625000000000	892.6600	160.391367404179931100	-84.103466181538721003	-26.180461246002042941	-79.0000	
34825	0	0.392822265625000000	0.011352539062500000	-0.024902343750000000	0.999999046325683594	0.000152587890625000	-0.000247001647949219	0.000511169433593750	9.820556640625000000	0.283813476562500000	-0.622558593750000000	0.007629394970686750	-0.012350083108799176	0.025558473151800612	2.912353515625000000	-4.181396484375000000	3.262695312500000000	892.7000	160.830867065071288380	-84.108741378899267715	-26.601439547504767802	-79.0000	
34826	0	0.393920898437500000	0.013443946838378906	-0.026872634887695312	0.999999046325683594	0.000083923339843750	-0.000057220458984375	0.000349998474121094	9.848022460937500000	0.336098670959472656	-0.671815872192382812	0.004196167085074026	-0.002861023012550472	0.017499924093433723	2.912597656250000000	-4.181396484375000000	3.257080078125000000	892.7200	161.023552453035279086	-84.128379471895314623	-26.782665230107948418	-79.0000	
34827	0	0.392944335937500000	0.012878417968750000	-0.027038574218750000	0.999999046325683594	0.000095367431640625	-0.000021934509277344	0.000415802001953125	9.823608398437500000	0.321960449218750000	-0.675964355468750000	0.004768371727043303	-0.001096725497219960	0.020790100729908799	2.907226562500000000	-4.181152343750000000	3.260253906250000000	892.6400	161.274292489436930964	-84.154282766098248203	-27.020567160848930399	-79.0000	
34828	0	0.391795158386230469	0.014012336730957031	-0.024068832397460938	0.999999046325683594	0.000039100646972656	0.000133514404296875	0.000224113464355469	9.794878959655761719	0.350308418273925781	-0.601720809936523438	0.001955032371305258	0.006675720292261858	0.011205673347725263	2.909912109375000000	-4.183593750000000000	3.257324218750000000	892.6600	161.258551983823963383	-84.190067259458757576	-26.997488924492831330	-79.0000	
34829	0	0.393005371093750000	0.013488769531250000	-0.025756835937500000	0.999999046325683594	0.000247955322265625	0.000077247619628906	0.000499725341796875	9.825134277343750000	0.337219238281250000	-0.643920898437500000	0.012397766768657127	0.003862381185620105	0.024986268410678209	2.907226562500000000	-4.181152343750000000	3.260253906250000000	892.7200	161.581340166781075141	-84.229893115779461255	-27.290266779124880969	-79.0000	
