// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38833	0	0.375549316406250000	-0.102355957031250000	-0.029785156250000000	0.999998092651367188	0.001641273498535156	-0.000049591064453125	-0.000411987304687500	9.388732910156250000	-2.558898925781250000	-0.744628906250000000	0.082063714125500759	-0.002479554407045927	-0.020599375073920005	-0.615478515625000000	0.128173828125000000	0.575195312500000000	884.4200	-107.939269324292894225	-73.868966524568890009	-85.228594289359747904	-71.0000	
38834	0	0.377458572387695312	-0.098593711853027344	-0.026691436767578125	0.999997138977050781	0.002025604248046875	-0.000251770019531250	-0.000125885009765625	9.436464309692382812	-2.464842796325683594	-0.667285919189453125	0.101280282999979487	-0.012588509751409880	-0.006294254875704940	-0.617919921875000000	0.130615234375000000	0.583740234375000000	884.4200	-107.796434432873880382	-73.885984510918959245	-85.143290493928290630	-70.0000	
38835	0	0.378234863281250000	-0.098083496093750000	-0.027893066406250000	0.999998092651367188	0.001370429992675781	-0.000801086425781250	0.000095367431640625	9.455871582031250000	-2.452087402343750000	-0.697326660156250000	0.068521528514637872	-0.040054338171395830	0.004768373591832837	-0.617919921875000000	0.132812500000000000	0.577880859375000000	884.4200	-107.908855921597776728	-73.859966870822333362	-84.870494563791183396	-71.0000	
38836	0	0.379692077636718750	-0.099338531494140625	-0.030793190002441406	0.999999046325683594	0.000632286071777344	-0.000736236572265625	0.000076293945312500	9.492301940917968750	-2.483463287353515625	-0.769829750061035156	0.031614308582088982	-0.036811834427409797	0.003814697868125367	-0.615966796875000000	0.137207031250000000	0.580322265625000000	884.4800	-108.083435051319710851	-73.838428729372338921	-84.615072527502448452	-70.0000	
38837	0	0.377197265625000000	-0.099548339843750000	-0.029296875000000000	0.999999046325683594	-0.000133514404296875	-0.000670433044433594	0.000270843505859375	9.429931640625000000	-2.488708496093750000	-0.732421875000000000	-0.006675720816396124	-0.033521655242331964	0.013542176513260709	-0.615722656250000000	0.135009765625000000	0.583251953125000000	884.4800	-108.296297845187183384	-73.798093403848170624	-84.414200862973714834	-70.0000	
38838	0	0.378257751464843750	-0.100538253784179688	-0.032883644104003906	0.999999046325683594	-0.001026153564453125	-0.000343322753906250	0.000427246093750000	9.456443786621093750	-2.513456344604492188	-0.822091102600097656	-0.051307689795972729	-0.017166141567425821	0.021362309506129912	-0.613525390625000000	0.136962890625000000	0.583007812500000000	884.4800	-108.469210442459555566	-73.752560324499711442	-84.356852884880424881	-71.0000	
38839	0	0.378784179687500000	-0.100708007812500000	-0.028991699218750000	0.999998092651367188	-0.001292228698730469	-0.000518798828125000	0.000709533691406250	9.469604492187500000	-2.517700195312500000	-0.724792480468750000	-0.064611461238201537	-0.025939951965742905	0.035476699011971917	-0.613281250000000000	0.134765625000000000	0.580322265625000000	884.4200	-108.701467845855404448	-73.670148852633602132	-84.271996577186314425	-70.0000	
38840	0	0.379707336425781250	-0.101903915405273438	-0.029648780822753906	0.999999046325683594	-0.000943183898925781	-0.000661849975585938	0.000563621520996094	9.492683410644531250	-2.547597885131835938	-0.741219520568847656	-0.047159207878218222	-0.033092507853876081	0.028181083777580353	-0.613281250000000000	0.132568359375000000	0.586181640625000000	884.3600	-108.962975168493770184	-73.598384998569997606	-84.116955155481520023	-70.0000	
38841	0	0.380249023437500000	-0.103637695312500000	-0.031311035156250000	0.999998092651367188	-0.001471519470214844	-0.000213623046875000	0.000469207763671875	9.506225585937500000	-2.590942382812500000	-0.782775878906250000	-0.073576003323272229	-0.010681156671686960	0.023460397689598143	-0.613281250000000000	0.132568359375000000	0.586181640625000000	884.4600	-109.130572835168521806	-73.553579554249168382	-84.121107991838513840	-70.0000	
38842	0	0.378058433532714844	-0.107867240905761719	-0.031790733337402344	0.999999046325683594	-0.001182556152343750	-0.000123977661132812	0.000617980957031250	9.451460838317871094	-2.696681022644042969	-0.794768333435058594	-0.059127825313267483	-0.006198884911874817	0.030899057099191395	-0.610839843750000000	0.132568359375000000	0.583251953125000000	884.4800	-109.212533701999717550	-73.495959141306883566	-84.178315238847318369	-70.0000	
38843	0	0.377990722656250000	-0.107055664062500000	-0.032592773437500000	0.999999046325683594	-0.000415802001953125	-0.000258445739746094	0.000961303710937500	9.449768066406250000	-2.676391601562500000	-0.814819335937500000	-0.020790104130211269	-0.012922289493778105	0.048065194869846242	-0.611083984375000000	0.132568359375000000	0.586181640625000000	884.4600	-109.211878117447128034	-73.396092398609809493	-84.230753311160356134	-71.0000	
38844	0	0.377279281616210938	-0.107327461242675781	-0.032816886901855469	0.999999046325683594	0.000060081481933594	-0.000345230102539062	0.001261711120605469	9.431982040405273438	-2.683186531066894531	-0.820422172546386719	0.003004074955198944	-0.017261510060032032	0.063085574059177835	-0.611083984375000000	0.132568359375000000	0.586181640625000000	884.4000	-109.150587295709485147	-73.260416808078716144	-84.291965771030064047	-70.0000	
38845	0	0.379882812500000000	-0.103515625000000000	-0.032348632812500000	0.999999046325683594	0.000869750976562500	-0.000082969665527344	0.000923156738281250	9.497070312500000000	-2.587890625000000000	-0.808715820312500000	0.043487560537656796	-0.004148484393394891	0.046157849342600629	-0.611083984375000000	0.134765625000000000	0.588867187500000000	884.4600	-108.945678327746577452	-73.171436400681798773	-84.405661410317065929	-70.0000	
38846	0	0.379993438720703125	-0.102201461791992188	-0.033456802368164062	0.999999046325683594	0.000926971435546875	0.000268936157226562	0.000353813171386719	9.499835968017578125	-2.555036544799804688	-0.836420059204101562	0.046348579940771475	0.013446810229729995	0.017690661685212158	-0.613525390625000000	0.137207031250000000	0.588867187500000000	884.4800	-108.679411232205509918	-73.157412368803775848	-84.575861496568847997	-70.0000	
38847	0	0.377990722656250000	-0.104003906250000000	-0.034912109375000000	0.999999046325683594	0.000339508056640625	0.000443458557128906	0.000114440917968750	9.449768066406250000	-2.600097656250000000	-0.872802734375000000	0.016975403751583115	0.022172929057545362	0.005722046208398803	-0.611083984375000000	0.136962890625000000	0.582763671875000000	884.4800	-108.447325603574554975	-73.175731204014155651	-84.780967710566244477	-70.0000	
38848	0	0.378850936889648438	-0.105823516845703125	-0.034688949584960938	0.999999046325683594	0.000414848327636719	0.000175476074218750	0.000148773193359375	9.471273422241210938	-2.645587921142578125	-0.867223739624023438	0.020742417159761158	0.008773804039990927	0.007438659946948829	-0.610839843750000000	0.134765625000000000	0.580078125000000000	884.5200	-108.298960191679839227	-73.180546366275379455	-84.893637710521545614	-70.0000	
38849	0	0.377014160156250000	-0.104675292968750000	-0.032714843750000000	0.999999046325683594	0.000663757324218750	0.000016212463378906	0.000431060791015625	9.425354003906250000	-2.616882324218750000	-0.817871093750000000	0.033187869677134725	0.000810623253608176	0.021553041801817382	-0.611083984375000000	0.139160156250000000	0.582763671875000000	884.4800	-108.146159235699798273	-73.149004859044538307	-84.975941570343550779	-70.0000	
38850	0	0.376742362976074219	-0.104192733764648438	-0.034824371337890625	0.999999046325683594	0.000158309936523438	-0.000194549560546875	0.000740051269531250	9.418559074401855469	-2.604818344116210938	-0.870609283447265625	0.007915497631689266	-0.009727479017256688	0.037002567242113676	-0.613769531250000000	0.141601562500000000	0.585449218750000000	884.4200	-108.091667732243877253	-73.076407878244395988	-85.014826735630762755	-70.0000	
38851	0	0.378295898437500000	-0.105895996093750000	-0.037231445312500000	0.999999046325683594	-0.000534057617187500	-0.000281333923339844	0.001022338867187500	9.457397460937500000	-2.647399902343750000	-0.930786132812500000	-0.026702887132522439	-0.014066699471596642	0.051116955367971527	-0.611328125000000000	0.139160156250000000	0.585693359375000000	884.5200	-108.115731258966448536	-72.970046058993261795	-85.058124402380059337	-71.0000	
38852	0	0.378545761108398438	-0.106876373291015625	-0.036155700683593750	0.999998092651367188	-0.000959396362304688	-0.000288963317871094	0.001022338867187500	9.463644027709960938	-2.671909332275390625	-0.903892517089843750	-0.047969834497885278	-0.014448170827891888	0.051116960816832029	-0.611328125000000000	0.141357421875000000	0.585449218750000000	884.4000	-108.191821735909513791	-72.863500501953723187	-85.094966346553121639	-71.0000	
38853	0	0.374267578125000000	-0.108581542968750000	-0.034423828125000000	0.999998092651367188	-0.001109123229980469	0.000003814697265625	0.001148223876953125	9.356689453125000000	-2.714538574218750000	-0.860595703125000000	-0.055456185054858810	0.000190734944298741	0.057411218233920903	-0.606445312500000000	0.139160156250000000	0.582519531250000000	884.4200	-108.167776696074881215	-72.753717753300875870	-85.256112736025585264	-71.0000	
38854	0	0.376880645751953125	-0.111380577087402344	-0.036743164062500000	0.999998092651367188	-0.000796318054199219	0.000220298767089844	0.001224517822265625	9.422016143798828125	-2.784514427185058594	-0.918579101562500000	-0.039815917190341353	0.011014942360441740	0.061225913380117722	-0.608886718750000000	0.141357421875000000	0.582275390625000000	884.4200	-108.025445055400339811	-72.643169634743145480	-85.502098776786411349	-71.0000	
38855	0	0.373046875000000000	-0.109558105468750000	-0.033691406250000000	0.999999046325683594	-0.000244140625000000	0.001000404357910156	0.000415802001953125	9.326171875000000000	-2.738952636718750000	-0.842285156250000000	-0.012207033759166491	0.050020228177209566	0.020790104371080430	-0.611572265625000000	0.141601562500000000	0.591308593750000000	884.4600	-107.640808563033019141	-72.647905514266426508	-85.934667777914100384	-71.0000	
38856	0	0.370157241821289062	-0.105515480041503906	-0.033246040344238281	0.999997138977050781	-0.001250267028808594	0.000934600830078125	0.000753402709960938	9.253931045532226562	-2.637887001037597656	-0.831151008605957031	-0.062513382741553020	0.046730064902152521	0.037670154359898463	-0.611328125000000000	0.141357421875000000	0.582519531250000000	884.4600	-107.357905440490824844	-72.612893311698471166	-86.381366139195961296	-71.0000	
38857	0	0.370422363281250000	-0.111572265625000000	-0.035339355468750000	0.999995231628417969	-0.001869201660156250	-0.000205039978027344	0.002197265625000000	9.260559082031250000	-2.789306640625000000	-0.883483886718750000	-0.093460213290606595	-0.010252013192592051	0.109863434398753887	-0.611328125000000000	0.141357421875000000	0.585449218750000000	884.4600	-107.388646686597311941	-72.380550251539403916	-86.574450217808362140	-71.0000	
38858	0	0.373954772949218750	-0.110030174255371094	-0.036574363708496094	0.999996185302734375	-0.001229286193847656	-0.000687599182128906	0.002180099487304688	9.348869323730468750	-2.750754356384277344	-0.914359092712402344	-0.061464378704421417	-0.034379997708213997	0.109005096755862965	-0.608886718750000000	0.141357421875000000	0.582275390625000000	884.4600	-107.515132488447250125	-72.133639811639341133	-86.592074544611321585	-71.0000	
38859	0	0.375122070312500000	-0.109802246093750000	-0.035278320312500000	0.999994277954101562	-0.002181053161621094	-0.000350952148437500	0.002452850341796875	9.378051757812500000	-2.745056152343750000	-0.881958007812500000	-0.109052856133196208	-0.017547639290343770	0.122642739822728747	-0.609130859375000000	0.143554687500000000	0.590820312500000000	884.4200	-107.607676395723530050	-71.868769731517275545	-86.756475434590015539	-71.0000	
38860	0	0.377295494079589844	-0.112537384033203125	-0.035909652709960938	0.999994277954101562	-0.002189636230468750	-0.000205039978027344	0.002346038818359375	9.432387351989746094	-2.813434600830078125	-0.897741317749023438	-0.109482000206115232	-0.010252016569823509	0.117302143077980606	-0.606689453125000000	0.143554687500000000	0.584960937500000000	884.4800	-107.665808083856433086	-71.620871235863631910	-86.958917242986046858	-71.0000	
38861	0	0.375854492187500000	-0.115783691406250000	-0.036071777343750000	0.999996185302734375	-0.001982688903808594	-0.000003814697265625	0.001384735107421875	9.396362304687500000	-2.894592285156250000	-0.901794433593750000	-0.099134541822994943	-0.000190735049202491	0.069236822860504407	-0.609130859375000000	0.145996093750000000	0.590820312500000000	884.4800	-107.736281782619187197	-71.485078353250358418	-87.118992120874935381	-71.0000	
