// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39415	0																	0.0000				-128.0000	
38834	0	0.005187988281250000	-0.717651367187500000	-0.273437500000000000	0.999981880187988281	0.005504608154296875	-0.000885009765625000	-0.002174377441406250	0.064849853515625000	-8.970642089843750000	-3.417968750000000000	0.137616025246968254	-0.022125376200482768	-0.054359760492565419	-0.416259765625000000	0.726562500000000000	0.182861328125000000	884.3600	-110.258109642642295967	-0.913641490696781133	169.315336367153292940	-77.0000	
38835	0	0.004089355468750000	-0.361572265625000000	-0.133422851562500000	0.999997138977050781	0.001937866210937500	-0.000155448913574219	-0.000774383544921875	0.102233886718750000	-9.039306640625000000	-3.335571289062500000	0.096893381265561004	-0.007772451351518919	-0.038719205505726148	-0.416259765625000000	0.728759765625000000	0.177001953125000000	884.3400	-110.052384764979052534	-0.996146031471469628	169.376469673914925806	-77.0000	
38836	0	0.004618644714355469	-0.369288444519042969	-0.133459091186523438	0.999998092651367188	0.001867294311523438	0.000130653381347656	-0.000500679016113281	0.115466117858886719	-9.232211112976074219	-3.336477279663085938	0.093364773999829995	0.006532673155248575	-0.025033966470843078	-0.421142578125000000	0.726562500000000000	0.174804687500000000	884.4200	-109.854001286275135385	-1.060526734668142845	169.396629210637144070	-77.0000	
38837	0	0.006652832031250000	-0.369018554687500000	-0.132019042968750000	0.999997138977050781	0.002265930175781250	0.000397682189941406	-0.000377655029296875	0.166320800781250000	-9.225463867187500000	-3.300476074218750000	0.113296611421108764	0.019884127509512777	-0.018882768570184796	-0.421142578125000000	0.726562500000000000	0.171875000000000000	884.3600	-109.609243145433012501	-1.122028858368647741	169.383130615938767960	-76.0000	
38838	0	0.006358146667480469	-0.366720199584960938	-0.125959396362304688	0.999995231628417969	0.002361297607421875	0.001121520996093750	-0.001253128051757812	0.158953666687011719	-9.168004989624023438	-3.148984909057617188	0.118065045738617883	0.056076128347582646	-0.062656490347554078	-0.421142578125000000	0.726562500000000000	0.171875000000000000	884.3400	-109.352441127844912216	-1.305687529830891425	169.326099845395106058	-76.0000	
38839	0	0.004333496093750000	-0.360900878906250000	-0.126525878906250000	0.999998092651367188	0.001454353332519531	0.000747680664062500	-0.000785827636718750	0.108337402343750000	-9.022521972656250000	-3.163146972656250000	0.072717706520099734	0.037384053712628325	-0.039291403391844053	-0.423339843750000000	0.726562500000000000	0.166503906250000000	884.3800	-109.199888042176581848	-1.424357694639353467	169.289756370167793875	-76.0000	
38840	0	0.009432792663574219	-0.368941307067871094	-0.124586105346679688	0.999999046325683594	0.000700950622558594	0.000482559204101562	-0.000432014465332031	0.235819816589355469	-9.223532676696777344	-3.114652633666992188	0.035047536448332021	0.024127963867831295	-0.021600726545706671	-0.420898437500000000	0.726562500000000000	0.163574218750000000	884.3800	-109.133878121744160694	-1.494676800384669102	169.267367146516392040	-76.0000	
38841	0	0.008239746093750000	-0.370422363281250000	-0.125915527343750000	0.999999046325683594	0.000850677490234375	0.000638008117675781	-0.000377655029296875	0.205993652343750000	-9.260559082031250000	-3.147888183593750000	0.042533883538332748	0.031900412653749564	-0.018882755472174630	-0.426025390625000000	0.728759765625000000	0.163818359375000000	884.3400	-109.050087717522174557	-1.564870640484819830	169.226995246386934468	-76.0000	
38842	0	0.008738517761230469	-0.367639541625976562	-0.125462532043457031	0.999999046325683594	0.000680923461914062	0.000638961791992188	-0.000378608703613281	0.218462944030761719	-9.190988540649414062	-3.136563301086425781	0.034046178856735214	0.031948095005619875	-0.018930438383927002	-0.425781250000000000	0.728759765625000000	0.158203125000000000	884.3800	-108.985625151612467221	-1.635110108116174077	169.184248414175556263	-76.0000	
