// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60644	0	0.385195732116699219	-0.017692565917968750	-0.072331428527832031	0.999999046325683594	0.000079154968261719	-0.000329971313476562	0.000285148620605469	9.629893302917480469	-0.442314147949218750	-1.808285713195800781	0.003957748542673393	-0.016498566214036069	0.014257431497100535	-0.441162109375000000	-0.093994140625000000	0.666992187500000000	889.0400	-169.475959090725950773	-79.005069519396315059	-21.064657345595854565	-60.0000	
60645	0	0.385253906250000000	-0.015075683593750000	-0.072753906250000000	0.999999046325683594	0.000247955322265625	-0.000395774841308594	0.000095367431640625	9.631347656250000000	-0.376892089843750000	-1.818847656250000000	0.012397766582773364	-0.019788742814811331	0.004768371762605140	-0.438476562500000000	-0.093994140625000000	0.669677734375000000	889.0800	-169.544076602868386772	-78.977563743040789745	-20.975482806373314304	-60.0000	
60646	0	0.384032249450683594	-0.014514923095703125	-0.073906898498535156	0.999999046325683594	0.000101089477539062	-0.000360488891601562	0.000022888183593750	9.600806236267089844	-0.362873077392578125	-1.847672462463378906	0.005054473995476494	-0.018024445002736932	0.001144409206522980	-0.438476562500000000	-0.091552734375000000	0.672363281250000000	889.1000	-169.666755208120804355	-78.955470292938429111	-20.847589867218882631	-60.0000	
60647	0	0.383666992187500000	-0.013610839843750000	-0.073547363281250000	0.999999046325683594	-0.000026702880859375	-0.000262260437011719	0.000141143798828125	9.591674804687500000	-0.340270996093750000	-1.838684082031250000	-0.001335144062865769	-0.013113022046003087	0.007057190046576207	-0.438476562500000000	-0.093994140625000000	0.669677734375000000	889.1000	-169.725188431859066895	-78.941965798159870360	-20.800501344400604609	-60.0000	
60648	0	0.384904861450195312	-0.015424728393554688	-0.073934555053710938	0.999999046325683594	0.000269889831542969	-0.000242233276367188	-0.000012397766113281	9.622621536254882812	-0.385618209838867188	-1.848363876342773438	0.013494491873287740	-0.012111664084152247	-0.000619888319267635	-0.438476562500000000	-0.093994140625000000	0.669677734375000000	889.0200	-169.835870029135179493	-78.933798306601460126	-20.665481044966732327	-60.0000	
60649	0	0.385314941406250000	-0.015136718750000000	-0.074340820312500000	0.999999046325683594	-0.000003814697265625	-0.000113487243652344	0.000160217285156250	9.632873535156250000	-0.378417968750000000	-1.858520507812500000	-0.000190734864507150	-0.005674362219087718	0.008010864309300307	-0.435546875000000000	-0.093994140625000000	0.666503906250000000	889.0400	-169.864891341374260492	-78.936602784113446774	-20.645605795942106653	-60.0000	
60650	0	0.385658264160156250	-0.017945289611816406	-0.072476387023925781	0.999999046325683594	-0.000078201293945312	-0.000137329101562500	0.000034332275390625	9.641456604003906250	-0.448632240295410156	-1.811909675598144531	-0.003910064714309225	-0.006866455108055224	0.001716613777013806	-0.435546875000000000	-0.093994140625000000	0.666503906250000000	889.0400	-169.977166543688611000	-78.939229639565070329	-20.549510297948252457	-60.0000	
60651	0	0.385009765625000000	-0.014160156250000000	-0.071960449218750000	0.999999046325683594	-0.000026702880859375	-0.000163078308105469	0.000236511230468750	9.625244140625000000	-0.354003906250000000	-1.799011230468750000	-0.001335144061492793	-0.008153915518402414	0.011825561687507594	-0.438476562500000000	-0.091552734375000000	0.666503906250000000	889.1000	-169.969450680499761575	-78.934911677160954468	-20.569431144465511352	-60.0000	
60652	0	0.385100364685058594	-0.013972282409667969	-0.074407577514648438	0.999999046325683594	0.000084877014160156	-0.000123977661132812	0.000308036804199219	9.627509117126464844	-0.349307060241699219	-1.860189437866210938	0.004243850791089145	-0.006198883177995380	0.015401840511480830	-0.438232421875000000	-0.093994140625000000	0.663818359375000000	889.1000	-169.903718121589321299	-78.933539824422126685	-20.635877454012895527	-60.0000	
60653	0	0.385253906250000000	-0.015014648437500000	-0.073242187500000000	0.999999046325683594	0.000171661376953125	-0.000067710876464844	0.000411987304687500	9.631347656250000000	-0.375366210937500000	-1.831054687500000000	0.008583069139174388	-0.003385543938229897	0.020599365934018531	-0.438232421875000000	-0.093994140625000000	0.666748046875000000	889.0800	-169.762186641761815054	-78.936376511421656232	-20.769291751734279217	-60.0000	
60654	0	0.384559631347656250	-0.014747619628906250	-0.074084281921386719	0.999999046325683594	0.000221252441406250	-0.000043869018554688	0.000395774841308594	9.613990783691406250	-0.368690490722656250	-1.852107048034667969	0.011062622452922279	-0.002193451003596659	0.019788742749839421	-0.435546875000000000	-0.093994140625000000	0.666503906250000000	889.1400	-169.621706991038763590	-78.942141620418382786	-20.895828436211427714	-60.0000	
60655	0	0.384521484375000000	-0.015258789062500000	-0.073181152343750000	0.999999046325683594	0.000217437744140625	-0.000025749206542969	0.000331878662109375	9.613037109375000000	-0.381469726562500000	-1.829528808593750000	0.010871887493479480	-0.001287460361069938	0.016593933542679205	-0.435791015625000000	-0.091552734375000000	0.669189453125000000	889.0800	-169.516383850094570107	-78.951207377947554278	-20.986685703585720830	-60.0000	
60656	0	0.384750366210937500	-0.016523361206054688	-0.073622703552246094	0.999999046325683594	0.000084877014160156	0.000061035156250000	0.000422477722167969	9.618759155273437500	-0.413084030151367188	-1.840567588806152344	0.004243850841983944	0.003051757908842386	0.021123886775268393	-0.438476562500000000	-0.091552734375000000	0.666503906250000000	889.1000	-169.364214400677639105	-78.968080570451078870	-21.140962369514632258	-60.0000	
60657	0	0.385253906250000000	-0.016479492187500000	-0.073547363281250000	0.999999046325683594	0.000011444091796875	-0.000010490417480469	0.000411987304687500	9.631347656250000000	-0.411987304687500000	-1.838684082031250000	0.000572204606053788	-0.000524520888882639	0.020599365817936369	-0.435546875000000000	-0.093994140625000000	0.663574218750000000	889.0400	-169.233783298085967317	-78.977024637733876489	-21.281979222071505831	-60.0000	
60658	0	0.386214256286621094	-0.017166137695312500	-0.073555946350097656	0.999999046325683594	0.000194549560546875	0.000024795532226562	0.000418663024902344	9.655356407165527344	-0.429153442382812500	-1.838898658752441406	0.009727478373873968	0.001239776655493741	0.020933151990836625	-0.438476562500000000	-0.091552734375000000	0.666503906250000000	889.0800	-169.074157052880593710	-78.989701750180600470	-21.430931705308040591	-60.0000	
60659	0	0.385253906250000000	-0.016540527343750000	-0.071716308593750000	0.999999046325683594	0.000076293945312500	0.000084877014160156	0.000370025634765625	9.631347656250000000	-0.413513183593750000	-1.792907714843750000	0.003814697360956735	0.004243850814064368	0.018501282200640162	-0.435791015625000000	-0.089355468750000000	0.663330078125000000	889.1000	-168.948946743386443359	-79.010133859425891956	-21.558498445011558431	-60.0000	
60660	0	0.383361816406250000	-0.016164779663085938	-0.073724746704101562	0.999999046325683594	0.000149726867675781	0.000200271606445312	0.000254631042480469	9.584045410156250000	-0.404119491577148438	-1.843118667602539062	0.007486343542703953	0.010013580534826944	0.012731552394279972	-0.438476562500000000	-0.091552734375000000	0.663574218750000000	889.1000	-168.868557114053771784	-79.046003226024339483	-21.632224141104217097	-60.0000	
60661	0	0.384765625000000000	-0.016784667968750000	-0.072448730468750000	0.999999046325683594	0.000080108642578125	0.000191688537597656	0.000102996826171875	9.619140625000000000	-0.419616699218750000	-1.811218261718750000	0.004005432164801756	0.009584426965775631	0.005149841354745116	-0.438232421875000000	-0.091552734375000000	0.660888671875000000	889.1000	-168.884895841492465252	-79.084234336815654842	-21.615501162074828301	-60.0000	
60662	0	0.385888099670410156	-0.016326904296875000	-0.072665214538574219	0.999999046325683594	0.000173568725585938	0.000202178955078125	0.000282287597656250	9.647202491760253906	-0.408172607421875000	-1.816630363464355469	0.008678436497253967	0.010108948007790334	0.014114380237292164	-0.444091796875000000	-0.089111328125000000	0.666748046875000000	889.0400	-168.784464607621657706	-79.119648031490427798	-21.706411065102290792	-60.0000	
60663	0	0.384826660156250000	-0.017089843750000000	-0.071899414062500000	0.999999046325683594	-0.000045776367187500	0.000065803527832031	0.000278472900390625	9.620666503906250000	-0.427246093750000000	-1.797485351562500000	-0.002288818391408058	0.003290176437649083	0.013923645214399016	-0.438476562500000000	-0.091552734375000000	0.663574218750000000	889.1000	-168.726623370519462242	-79.139778518908983074	-21.779958775243958513	-60.0000	
60664	0	0.385436058044433594	-0.016871452331542969	-0.070631027221679688	0.999999046325683594	0.000170707702636719	-0.000020980834960938	0.000125885009765625	9.635901451110839844	-0.421786308288574219	-1.765775680541992188	0.008535385196460684	-0.001049041755989581	0.006294250535937487	-0.440917968750000000	-0.091552734375000000	0.660888671875000000	889.1400	-168.743250795585055357	-79.153572606296592085	-21.752423957005927235	-60.0000	
60665	0	0.384277343750000000	-0.016357421875000000	-0.071533203125000000	0.999999046325683594	0.000110626220703125	0.000027656555175781	0.000053405761718750	9.606933593750000000	-0.408935546875000000	-1.788330078125000000	0.005531311049772942	0.001382827762443236	0.002670288092993834	-0.441162109375000000	-0.089111328125000000	0.666503906250000000	889.0400	-168.803675626111385100	-79.174432427693432146	-21.686807290438014917	-60.0000	
