// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28063	0	0.009704589843750000	-0.392150878906250000	0.025146484375000000	0.999999046325683594	0.000663757324218750	0.000004768371582031	-0.000770568847656250	0.242614746093750000	-9.803771972656250000	0.628662109375000000	0.033187871932378238	0.000238418620203867	-0.038528449024944851	-0.741943359375000000	1.020996093750000000	-0.110839843750000000	887.1400	-86.470811994661389122	-1.459292179777033516	164.200612477643431930	-74.0000	
28064	0	0.012018203735351562	-0.392711639404296875	0.024751663208007812	0.999999046325683594	0.000220298767089844	0.000329971313476562	-0.000752449035644531	0.300455093383789062	-9.817790985107421875	0.618791580200195312	0.011014939682879803	0.016498567663534251	-0.037622456319446600	-0.741699218750000000	1.018798828125000000	-0.113281250000000000	887.1000	-86.457791515664581539	-1.550710839899601012	164.178377265343470981	-74.0000	
28065	0	0.013122558593750000	-0.391540527343750000	0.024108886718750000	0.999999046325683594	-0.000305175781250000	0.000802040100097656	-0.000537872314453125	0.328063964843750000	-9.788513183593750000	0.602722167968750000	-0.015258791671009523	0.040102011860371906	-0.026893620320154285	-0.744384765625000000	1.018798828125000000	-0.113281250000000000	887.1000	-86.503474116526362536	-1.614328542973710867	164.104815019241556229	-74.0000	
28066	0	0.011920928955078125	-0.391969680786132812	0.022117614746093750	0.999999046325683594	-0.000629425048828125	0.000902175903320312	-0.000706672668457031	0.298023223876953125	-9.799242019653320312	0.552940368652343750	-0.031471261408011014	0.045108808018149114	-0.035333643489903269	-0.744384765625000000	1.016601562500000000	-0.110107421875000000	887.0200	-86.585858812720545075	-1.696685859128375551	164.024754005325064554	-73.0000	
28067	0	0.011718750000000000	-0.390625000000000000	0.021850585937500000	0.999999046325683594	-0.000469207763671875	0.000721931457519531	-0.000621795654296875	0.292968750000000000	-9.765625000000000000	0.546264648437500000	-0.023460392594034752	0.036096579661959977	-0.031089788559574512	-0.746826171875000000	1.016601562500000000	-0.112792968750000000	887.1000	-86.650397642904863460	-1.770676897131461702	163.958998737140632329	-73.0000	
28068	0	0.015285491943359375	-0.392093658447265625	0.022968292236328125	0.999999046325683594	-0.000004768371582031	0.000682830810546875	-0.000495910644531250	0.382137298583984375	-9.802341461181640625	0.574207305908203125	-0.000238418607402176	0.034141544579991544	-0.024795535169826261	-0.746582031250000000	1.014160156250000000	-0.112548828125000000	887.0200	-86.661773983194549942	-1.830645517321110471	163.899790699500471192	-73.0000	
28069	0	0.016906738281250000	-0.392150878906250000	0.024291992187500000	0.999999046325683594	0.000766754150390625	0.000802040100097656	-0.000274658203125000	0.422668457031250000	-9.803771972656250000	0.607299804687500000	0.038337715868321964	0.040102013737884044	-0.013732913146861599	-0.749267578125000000	1.016601562500000000	-0.112792968750000000	887.0400	-86.584243612819562941	-1.864549418991226171	163.834943018578883311	-73.0000	
28070	0	0.016040802001953125	-0.390332221984863281	0.026502609252929688	0.999999046325683594	0.000707626342773438	0.000965118408203125	0.000247001647949219	0.401020050048828125	-9.758305549621582031	0.662565231323242188	0.035381325943898791	0.048255932419441483	0.012350085470983541	-0.749023437500000000	1.016601562500000000	-0.118408203125000000	887.1000	-86.512909641742339772	-1.837611237530432096	163.746966598173202101	-73.0000	
28071	0	0.013732910156250000	-0.393188476562500000	0.027893066406250000	0.999999046325683594	0.000179290771484375	0.000943183898925781	0.000400543212890625	0.343322753906250000	-9.829711914062500000	0.697326660156250000	0.008964540191087490	0.047159203452050678	0.020027164256684819	-0.751464843750000000	1.014160156250000000	-0.120849609375000000	887.0200	-86.502196846195801072	-1.793212628591043467	163.661081434141919999	-73.0000	
28072	0	0.010371208190917969	-0.389158248901367188	0.030982017517089844	0.999999046325683594	-0.000468254089355469	0.000885009765625000	0.000330924987792969	0.259280204772949219	-9.728956222534179688	0.774550437927246094	-0.023412708806990753	0.044250496482459101	0.016546252456264340	-0.751464843750000000	1.016601562500000000	-0.120849609375000000	887.0800	-86.565789536440547636	-1.757190132583981157	163.581865949132151172	-74.0000	
28073	0	0.010864257812500000	-0.389099121093750000	0.025817871093750000	0.999998092651367188	-0.001406669616699219	0.000308990478515625	0.000259399414062500	0.271606445312500000	-9.727478027343750000	0.645446777343750000	-0.070333505937972496	0.015449529439934297	0.012969975332290521	-0.749023437500000000	1.014160156250000000	-0.123779296875000000	887.0400	-86.738884347310147405	-1.733353719198801546	163.552300335324588332	-74.0000	
28074	0	0.011013984680175781	-0.390690803527832031	0.020695686340332031	0.999998092651367188	-0.001696586608886719	0.000252723693847656	0.000079154968261719	0.275349617004394531	-9.767270088195800781	0.517392158508300781	-0.084829372131516242	0.012636190902108940	0.003957750358019026	-0.749267578125000000	1.018798828125000000	-0.118408203125000000	887.0800	-86.945380026800947348	-1.730558642917511492	163.533753817132662789	-74.0000	
28075	0	0.011535644531250000	-0.394775390625000000	0.015991210937500000	0.999999046325683594	-0.001136779785156250	0.000294685363769531	-0.000171661376953125	0.288391113281250000	-9.869384765625000000	0.399780273437500000	-0.056839002601487700	0.014734271647533305	-0.008583070862640759	-0.746826171875000000	1.016601562500000000	-0.112792968750000000	886.9600	-87.087613401598815699	-1.756269923710394920	163.515742666038079278	-74.0000	
28076	0	0.012943267822265625	-0.395051956176757812	0.015710830688476562	0.999999046325683594	-0.000458717346191406	0.000541687011718750	-0.000164031982421875	0.323581695556640625	-9.876298904418945312	0.392770767211914062	-0.022935869338450529	0.027084352981787733	-0.008201599846597693	-0.749267578125000000	1.016601562500000000	-0.112792968750000000	887.0800	-87.151331327303097396	-1.779741338644594162	163.469329473225400307	-75.0000	
28077	0	0.015380859375000000	-0.392456054687500000	0.018676757812500000	0.999999046325683594	-0.000102996826171875	0.000878334045410156	-0.000228881835937500	0.384521484375000000	-9.811401367187500000	0.466918945312500000	-0.005149842024821877	0.043916708378342120	-0.011444093388493061	-0.749267578125000000	1.016601562500000000	-0.115478515625000000	887.1400	-87.173041220386323857	-1.808821244047512211	163.378921712155687374	-75.0000	
28078	0	0.015035629272460938	-0.391355514526367188	0.020391464233398438	0.999998092651367188	0.000105857849121094	0.001473426818847656	0.000007629394531250	0.375890731811523438	-9.783887863159179688	0.509786605834960938	0.005292894381126274	0.073671367737298127	0.000381469865306398	-0.749267578125000000	1.016601562500000000	-0.112792968750000000	887.0800	-87.168654163216260145	-1.807542784955732174	163.233749125955313275	-75.0000	
28079	0	0.013122558593750000	-0.390747070312500000	0.020019531250000000	0.999998092651367188	-0.000102043151855469	0.001522064208984375	0.000259399414062500	0.328063964843750000	-9.768676757812500000	0.500488281250000000	-0.005102159628859917	0.076103240819256346	0.012969975878971005	-0.749023437500000000	1.014160156250000000	-0.115234375000000000	887.0800	-87.187972524771922167	-1.777208816343198494	163.082280529413253589	-75.0000	
28080	0	0.012125015258789062	-0.390392303466796875	0.020402908325195312	0.999999046325683594	-0.000281333923339844	0.001232147216796875	0.000197410583496094	0.303125381469726562	-9.759807586669921875	0.510072708129882812	-0.014066700003232690	0.061607377641276731	0.009870531866675141	-0.749023437500000000	1.016601562500000000	-0.118408203125000000	887.0800	-87.228879004702079669	-1.755668601508840077	162.958304621110386279	-76.0000	
