// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38964	0	-0.014272689819335938	-0.383022308349609375	-0.072970390319824219	0.999995231628417969	0.000643730163574219	-0.002944946289062500	-0.000603675842285156	-0.356817245483398438	-9.575557708740234375	-1.824259757995605469	0.032186558880839954	-0.147247546405975982	-0.030183839661587691	-0.353515625000000000	0.829345703125000000	-0.114990234375000000	889.2800	-100.563959507781817138	2.320025941880412113	146.100560617444244826	-79.0000	
38965	0	-0.014831542968750000	-0.382690429687500000	-0.071350097656250000	0.999996185302734375	0.000977516174316406	-0.002449035644531250	-0.000457763671875000	-0.370788574218750000	-9.567260742187500000	-1.783752441406250000	0.048875867064446042	-0.122451928411217020	-0.022888210917984490	-0.356201171875000000	0.829345703125000000	-0.114746093750000000	889.2800	-100.449306490568474715	2.314606469899393559	146.384928609129417509	-79.0000	
38966	0	-0.016171455383300781	-0.379364013671875000	-0.069737434387207031	0.999997138977050781	0.000782012939453125	-0.002218246459960938	-0.000381469726562500	-0.404286384582519531	-9.484100341796875000	-1.743435859680175781	0.039100683972915870	-0.110912427952441855	-0.019073504377032133	-0.355957031250000000	0.824707031250000000	-0.114501953125000000	889.1200	-100.358158404810424713	2.312455192740763277	146.641034734921930749	-79.0000	
38967	0	-0.017883300781250000	-0.379760742187500000	-0.071044921875000000	0.999997138977050781	0.000305175781250000	-0.002211570739746094	0.000045776367187500	-0.447082519531250000	-9.494018554687500000	-1.776123046875000000	0.015258801743276108	-0.110578628883304039	0.002288820261491416	-0.355957031250000000	0.824707031250000000	-0.111572265625000000	889.2800	-100.321944025793612809	2.358038628744166143	146.891206378810267097	-79.0000	
38968	0	-0.022088050842285156	-0.377179145812988281	-0.073159217834472656	0.999996185302734375	-0.000251770019531250	-0.002646446228027344	0.000359535217285156	-0.552201271057128906	-9.429478645324707031	-1.828980445861816406	-0.012588516075115439	-0.132322470107747531	0.017976782425448944	-0.361083984375000000	0.824951171875000000	-0.108642578125000000	889.2200	-100.347515506262368490	2.447985588087385977	147.191692887030058046	-79.0000	
38969	0	-0.017150878906250000	-0.381103515625000000	-0.073486328125000000	0.999995231628417969	-0.000480651855468750	-0.003031730651855469	0.000019073486328125	-0.428771972656250000	-9.527587890625000000	-1.837158203125000000	-0.024032630515906293	-0.151586770654893066	0.000953675814123266	-0.358642578125000000	0.822509765625000000	-0.105712890625000000	889.2200	-100.396779136271433686	2.507680815172891098	147.539064083235672342	-79.0000	
38970	0	-0.018527984619140625	-0.382070541381835938	-0.073681831359863281	0.999996185302734375	-0.000012397766113281	-0.002501487731933594	-0.000265121459960938	-0.463199615478515625	-9.551763534545898438	-1.842045783996582031	-0.000619888959429469	-0.125074518506422871	-0.013256086978568647	-0.358642578125000000	0.824951171875000000	-0.105957031250000000	889.2400	-100.394549581230762669	2.524522143036513455	147.824649824744966509	-79.0000	
38971	0	-0.015601158142089844	-0.381587028503417969	-0.075402259826660156	0.999997138977050781	0.000444412231445312	-0.001955986022949219	-0.000167846679687500	-0.390028953552246094	-9.539675712585449219	-1.885056495666503906	0.022220626576968563	-0.097799367187473230	-0.008392339651387269	-0.361328125000000000	0.824951171875000000	-0.100097656250000000	889.2800	-100.342771383593458268	2.540863709219129074	148.061572526372998482	-79.0000	
38972	0	-0.015754699707031250	-0.377875328063964844	-0.073902130126953125	0.999999046325683594	0.000576972961425781	-0.001209259033203125	-0.000058174133300781	-0.393867492675781250	-9.446883201599121094	-1.847553253173828125	0.028848656719108346	-0.060462969784841954	-0.002908707536967949	-0.363769531250000000	0.824951171875000000	-0.099853515625000000	889.3000	-100.279652302460632995	2.553954818325955944	148.214625916669547223	-79.0000	
38973	0	-0.018920898437500000	-0.386779785156250000	-0.074157714843750000	0.999999046325683594	0.000869750976562500	-0.000735282897949219	-0.000156402587890625	-0.473022460937500000	-9.669494628906250000	-1.853942871093750000	0.043487558406766845	-0.036764152995194338	-0.007820131117006319	-0.361328125000000000	0.824951171875000000	-0.097412109375000000	889.2200	-100.185316760048962692	2.546106333801470889	148.320095864716648748	-79.0000	
