// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34929	0	0.379821777343750000	-0.095031738281250000	-0.031311035156250000	0.999998092651367188	0.001580238342285156	-0.000396728515625000	0.000934600830078125	9.495544433593750000	-2.375793457031250000	-0.782775878906250000	0.079011963573673918	-0.019836437445171003	0.046730068981412458	-0.390625000000000000	-0.101074218750000000	0.857666015625000000	890.8000	-109.710028117126768166	-75.114099562102964569	-70.502922577284948602	-80.0000	
34930	0	0.385488510131835938	-0.089568138122558594	-0.032129287719726562	0.999997138977050781	0.002162933349609375	-0.000261306762695312	0.000796318054199219	9.637212753295898438	-2.239203453063964844	-0.803232192993164062	0.108146764464550307	-0.013065349851537383	0.039815938416181439	-0.388183593750000000	-0.096679687500000000	0.854248046875000000	890.8000	-109.432086122644534498	-75.040519118684315458	-70.533095895845292489	-80.0000	
34931	0	0.383666992187500000	-0.088073730468750000	-0.030761718750000000	0.999997138977050781	0.001873016357421875	-0.000273704528808594	0.000602722167968750	9.591674804687500000	-2.201843261718750000	-0.769042968750000000	0.093650879468131470	-0.013685235441626137	0.030136128219887520	-0.390869140625000000	-0.089843750000000000	0.854003906250000000	890.8000	-109.221861660626160528	-74.987531189174887913	-70.527385593774937433	-81.0000	
34932	0	0.381229400634765625	-0.084736824035644531	-0.029006958007812500	0.999998092651367188	0.001373291015625000	-0.000155448913574219	0.000746726989746094	9.530735015869140625	-2.118420600891113281	-0.725173950195312500	0.068664579021795472	-0.007772448875383793	0.037336364843101287	-0.388671875000000000	-0.087890625000000000	0.859375000000000000	891.0000	-109.002542607984437950	-74.923713957828965704	-70.590494447655004251	-81.0000	
34933	0	0.381774902343750000	-0.083374023437500000	-0.028137207031250000	0.999999046325683594	0.000679016113281250	-0.000090599060058594	0.000694274902343750	9.544372558593750000	-2.084350585937500000	-0.703430175781250000	0.033950811046901168	-0.004529953721145522	0.034713750620988838	-0.391357421875000000	-0.085449218750000000	0.859375000000000000	890.9400	-108.845577612205559603	-74.868350783346045318	-70.671485945450413624	-81.0000	
34934	0	0.381834983825683594	-0.084617614746093750	-0.030717849731445312	0.999999046325683594	0.000320434570312500	0.000125885009765625	0.000464439392089844	9.545874595642089844	-2.115440368652343750	-0.767946243286132812	0.016021729408113645	0.006294250838901790	0.023221970898069481	-0.388916015625000000	-0.083251953125000000	0.856201171875000000	890.9200	-108.675966699081996580	-74.846161595563032165	-70.808061731389571491	-81.0000	
34935	0	0.380676269531250000	-0.086425781250000000	-0.031677246093750000	0.999999046325683594	-0.000137329101562500	-0.000002861022949219	0.000274658203125000	9.516906738281250000	-2.160644531250000000	-0.791931152343750000	-0.006866455186048051	-0.000143051149709334	0.013732910372096101	-0.391357421875000000	-0.081054687500000000	0.856201171875000000	890.8000	-108.637394085589605197	-74.839991510434956012	-70.863242380601107584	-81.0000	
34936	0	0.379772186279296875	-0.088151931762695312	-0.032742500305175781	0.999999046325683594	-0.000027656555175781	-0.000164031982421875	-0.000138282775878906	9.494304656982421875	-2.203798294067382812	-0.818562507629394531	-0.001382827769573622	-0.008201599185057343	-0.006914138847868108	-0.391601562500000000	-0.078857421875000000	0.858886718750000000	891.0000	-108.707909818779583588	-74.872828380031293705	-70.792369831255442136	-81.0000	
34937	0	0.379638671875000000	-0.089355468750000000	-0.032531738281250000	0.999999046325683594	-0.000045776367187500	0.000004768371582031	-0.000469207763671875	9.490966796875000000	-2.233886718750000000	-0.813293457031250000	-0.002288818444165864	0.000238418587933944	-0.023460389052700099	-0.389160156250000000	-0.081054687500000000	0.858886718750000000	891.0000	-108.759040284398082576	-74.947789494389255083	-70.744133223167182223	-80.0000	
34938	0	0.377709388732910156	-0.090707778930664062	-0.031927108764648438	0.999999046325683594	-0.000278472900390625	-0.000028610229492188	-0.000496864318847656	9.442734718322753906	-2.267694473266601562	-0.798177719116210938	-0.013923645774285403	-0.001430511552152610	-0.024843217289050326	-0.391357421875000000	-0.083251953125000000	0.856201171875000000	890.9600	-108.855424201982657451	-75.024414417929349952	-70.676988650307393414	-79.0000	
34939	0	0.379943847656250000	-0.090820312500000000	-0.032958984375000000	0.999999046325683594	-0.000095367431640625	-0.000124931335449219	-0.000740051269531250	9.498596191406250000	-2.270507812500000000	-0.823974609375000000	-0.004768372036917062	-0.006246567368361352	-0.037002567006476403	-0.391357421875000000	-0.083251953125000000	0.856201171875000000	890.8600	-109.005735373156028345	-75.123678495471139627	-70.532275202510234635	-79.0000	
34940	0	0.382324218750000000	-0.090515136718750000	-0.032287597656250000	0.999999046325683594	-0.000296592712402344	-0.000049591064453125	-0.000919342041015625	9.558105468750000000	-2.262878417968750000	-0.807189941406250000	-0.014829637932592963	-0.002479553609308148	-0.045967109218712589	-0.388916015625000000	-0.083251953125000000	0.856201171875000000	890.9200	-109.176435400302594303	-75.244998584704248401	-70.390306272515516639	-79.0000	
34941	0	0.381774902343750000	-0.090637207031250000	-0.031738281250000000	0.999999046325683594	-0.000415802001953125	-0.000155448913574219	-0.000850677490234375	9.544372558593750000	-2.265930175781250000	-0.793457031250000000	-0.020790103287925674	-0.007772446871403405	-0.042533881038600230	-0.391113281250000000	-0.085449218750000000	0.856445312500000000	890.8600	-109.397669661166887067	-75.354635891937661540	-70.210601971863013659	-79.0000	
34942	0	0.381490707397460938	-0.089962959289550781	-0.031627655029296875	0.999999046325683594	-0.000331878662109375	-0.000205993652343750	-0.000824928283691406	9.537267684936523438	-2.249073982238769531	-0.790691375732421875	-0.016593935409491604	-0.010299684047270651	-0.041246419911523668	-0.388916015625000000	-0.085449218750000000	0.859130859375000000	890.8600	-109.629834543046030149	-75.459246828422948283	-70.009614262175801969	-79.0000	
34943	0	0.380676269531250000	-0.089294433593750000	-0.030395507812500000	0.999999046325683594	-0.000511169433593750	0.000103950500488281	-0.000823974609375000	9.516906738281250000	-2.232360839843750000	-0.759887695312500000	-0.025558475730852050	0.005197525848251630	-0.041198736998985394	-0.388671875000000000	-0.090087890625000000	0.856689453125000000	890.9400	-109.755831164932772026	-75.575440692517986463	-69.940042017098249971	-79.0000	
34944	0	0.382050514221191406	-0.089795112609863281	-0.029311180114746094	0.999999046325683594	-0.000660896301269531	0.000497817993164062	-0.000640869140625000	9.551262855529785156	-2.244877815246582031	-0.732779502868652344	-0.033044821095920288	0.024890904202121776	-0.032043462880892402	-0.391113281250000000	-0.089843750000000000	0.856933593750000000	890.8600	-109.706118275162111786	-75.686959669554369157	-70.069353935142743239	-77.0000	
