// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23181	0	0.353515625000000000	-0.016540527343750000	0.173217773437500000	0.999999046325683594	-0.000297546386718750	0.000870704650878906	0.000389099121093750	8.837890625000000000	-0.413513183593750000	4.330444335937500000	-0.014877321810677949	0.043535239785733870	0.019454959290886548	-0.654296875000000000	-0.538574218750000000	-0.559326171875000000	883.7000	-3.740170119934353998	-63.711555453087164835	67.960062816195218716	-67.0000	
23182	0	0.354543685913085938	-0.010879516601562500	0.176391601562500000	0.999999046325683594	0.000009536743164062	-0.000074386596679688	0.000136375427246094	8.863592147827148438	-0.271987915039062500	4.409790039062500000	0.000476837160128162	-0.003719329848999665	0.006818771389832719	-0.651855468750000000	-0.540771484375000000	-0.554199218750000000	883.6800	-3.750065517424128636	-63.716362535966922565	67.984946575157778170	-67.0000	
23183	0	0.358276367187500000	-0.015258789062500000	0.173828125000000000	0.999999046325683594	0.000072479248046875	0.001320838928222656	0.000091552734375000	8.956909179687500000	-0.381469726562500000	4.345703125000000000	0.003623963464316946	0.066041965764196978	0.004577638060189827	-0.649414062500000000	-0.538574218750000000	-0.557128906250000000	883.6200	-3.721467656119894940	-63.562011609431465331	67.968303268413265528	-67.0000	
23184	0	0.353109359741210938	-0.012247085571289062	0.176348686218261719	0.999998092651367188	-0.000579833984375000	0.001381874084472656	-0.000306129455566406	8.827733993530273438	-0.306177139282226562	4.408717155456542969	-0.028991710523102236	0.069093731164432792	-0.015306478746572068	-0.651855468750000000	-0.540771484375000000	-0.554199218750000000	883.6200	-3.675787458961536469	-63.403607871288450326	67.868890398442545120	-67.0000	
23185	0	0.351074218750000000	-0.013244628906250000	0.176269531250000000	0.999999046325683594	-0.000648498535156250	0.000969886779785156	-0.000415802001953125	8.776855468750000000	-0.331115722656250000	4.406738281250000000	-0.032424935048450579	0.048494351388638592	-0.020790105413418313	-0.649414062500000000	-0.540771484375000000	-0.554199218750000000	883.5600	-3.619885858944011492	-63.293064213619977920	67.752000862297762751	-67.0000	
23186	0	0.354582786560058594	-0.011350631713867188	0.178589820861816406	0.999999046325683594	-0.000646591186523438	0.000879287719726562	-0.000329017639160156	8.864569664001464844	-0.283765792846679688	4.464745521545410156	-0.032329566328110113	0.043964395508137945	-0.016450885520940987	-0.646972656250000000	-0.540771484375000000	-0.557128906250000000	883.7000	-3.585445945392745415	-63.192205773681294545	67.654961114186107807	-67.0000	
23187	0	0.356567382812500000	-0.012084960937500000	0.179199218750000000	0.999999046325683594	-0.000198364257812500	0.001076698303222656	-0.000404357910156250	8.914184570312500000	-0.302124023437500000	4.479980468750000000	-0.009918215142280451	0.053834927382858798	-0.020217900097725536	-0.646728515625000000	-0.540771484375000000	-0.562255859375000000	883.6800	-3.480624201932550399	-63.069255062074596196	67.529160683154358935	-67.0000	
23188	0	0.350638389587402344	-0.011872291564941406	0.178850173950195312	0.999999046325683594	-0.000082969665527344	0.000484466552734375	-0.000423431396484375	8.765959739685058594	-0.296807289123535156	4.471254348754882812	-0.004148483567373632	0.024223329335928797	-0.021171571309355090	-0.642089843750000000	-0.540771484375000000	-0.562500000000000000	883.7400	-3.367191240585690526	-63.014051596152825141	67.404328303345067752	-67.0000	
23189	0	0.352722167968750000	-0.012451171875000000	0.180480957031250000	0.999999046325683594	-0.000198364257812500	0.000485420227050781	-0.000213623046875000	8.818054199218750000	-0.311279296875000000	4.512023925781250000	-0.009918213420614670	0.024271012649484936	-0.010681152914508106	-0.644287109375000000	-0.542968750000000000	-0.564941406250000000	883.6800	-3.314510719078530787	-62.957239601680832664	67.334679061376007780	-67.0000	
23190	0	0.351513862609863281	-0.010297775268554688	0.180389404296875000	0.999999046325683594	-0.000185012817382812	0.000394821166992188	-0.000096321105957031	8.787846565246582031	-0.257444381713867188	4.509735107421875000	-0.009250641176556796	0.019741059005641822	-0.004816055457898126	-0.641845703125000000	-0.543212890625000000	-0.567626953125000000	883.7600	-3.287934453944723501	-62.909978279475183172	67.289351448447192183	-67.0000	
23191	0	0.350646972656250000	-0.012145996093750000	0.179687500000000000	0.999999046325683594	-0.000152587890625000	-0.000159263610839844	-0.000030517578125000	8.766174316406250000	-0.303649902343750000	4.492187500000000000	-0.007629394594293321	-0.007963180607793654	-0.001525878918858664	-0.639404296875000000	-0.540771484375000000	-0.565429687500000000	883.6800	-3.279582843195680830	-62.925662206124080456	67.268005868139610470	-67.0000	
23192	0	0.354794502258300781	-0.012118339538574219	0.179935455322265625	0.999999046325683594	-0.000519752502441406	-0.000537872314453125	-0.000138282775878906	8.869862556457519531	-0.302958488464355469	4.498386383056640625	-0.025987627628020475	-0.026893618315969814	-0.006914139460665998	-0.639404296875000000	-0.543212890625000000	-0.567871093750000000	883.6200	-3.294055297675251293	-62.985391599973276300	67.221627786010841987	-67.0000	
23193	0	0.353515625000000000	-0.012268066406250000	0.178710937500000000	0.999999046325683594	-0.000366210937500000	-0.000365257263183594	-0.000129699707031250	8.837890625000000000	-0.306701660156250000	4.467773437500000000	-0.018310547742753203	-0.018262864024673114	-0.006484985658891759	-0.639404296875000000	-0.541015625000000000	-0.568115234375000000	883.6800	-3.290631947716082806	-63.025343425352907900	67.171946221766361873	-67.0000	
23194	0	0.350721359252929688	-0.013103485107421875	0.180641174316406250	0.999999046325683594	-0.000265121459960938	-0.000572204589843750	-0.000290870666503906	8.768033981323242188	-0.327587127685546875	4.516029357910156250	-0.013256074063643661	-0.028610231792036679	-0.014543534494285311	-0.636962890625000000	-0.543212890625000000	-0.570556640625000000	883.7600	-3.241992787961966993	-63.089974833968554435	67.077142868416999022	-67.0000	
23195	0	0.356201171875000000	-0.011230468750000000	0.177978515625000000	0.999999046325683594	-0.000392913818359375	-0.000349998474121094	-0.000022888183593750	8.905029296875000000	-0.280761718750000000	4.449462890625000000	-0.019645691826267964	-0.017499924515146460	-0.001144409232598134	-0.639404296875000000	-0.541015625000000000	-0.568115234375000000	883.8000	-3.265421415024980067	-63.127484510914996463	67.053294752613822993	-67.0000	
23196	0	0.352910041809082031	-0.010562896728515625	0.180041313171386719	0.999999046325683594	-0.000329017639160156	-0.000156402587890625	-0.000175476074218750	8.822751045227050781	-0.264072418212890625	4.501032829284667969	-0.016450882406311457	-0.007820129607637909	-0.008773803950032777	-0.642089843750000000	-0.540771484375000000	-0.562500000000000000	883.7600	-3.244492869962879666	-63.143823221981492111	67.004330761776955683	-67.0000	
