// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62590	0	0.393004417419433594	0.001458168029785156	-0.009750366210937500	0.999999046325683594	0.000194549560546875	0.000032424926757812	0.000098228454589844	9.825110435485839844	0.036454200744628906	-0.243759155273437500	0.009727478106054835	0.001621246351009139	0.004911422769233569	2.443603515625000000	-2.573974609375000000	1.749267578125000000	892.3600	158.530504888587273626	-88.644808972571624395	-152.025754045677786053	-62.0000	
62591	0	0.392333984375000000	0.000610351562500000	-0.009521484375000000	0.999999046325683594	0.000144958496093750	0.000126838684082031	0.000057220458984375	9.808349609375000000	0.015258789062500000	-0.238037109375000000	0.007247924853460235	0.006341934246777706	0.002861022968471146	2.440673828125000000	-2.569335937500000000	1.746093750000000000	892.3200	157.520544713828314798	-88.666349850686074774	-151.005977293120452032	-62.0000	
62592	0	0.392396926879882812	0.001295089721679688	-0.008446693420410156	0.999999046325683594	0.000082969665527344	-0.000015258789062500	0.000045776367187500	9.809923171997070312	0.032377243041992188	-0.211167335510253906	0.004148483282736680	-0.000762939454296401	0.002288818362889203	2.443359375000000000	-2.569335937500000000	1.745849609375000000	892.3800	156.699231116509963613	-88.672000208507071761	-150.181905218058062701	-62.0000	
62593	0	0.393066406250000000	0.001953125000000000	-0.008666992187500000	0.999999046325683594	0.000110626220703125	0.000050544738769531	0.000064849853515625	9.826660156250000000	0.048828125000000000	-0.216674804687500000	0.005531311052670625	0.002527236946478820	0.003242492686048298	2.446289062500000000	-2.571777343750000000	1.748779296875000000	892.3000	155.826749977914943202	-88.685146801979357178	-149.303404132992568520	-62.0000	
62594	0	0.393067359924316406	0.002082824707031250	-0.010337829589843750	0.999999046325683594	0.000095367431640625	0.000120162963867188	-0.000046730041503906	9.826683998107910156	0.052070617675781250	-0.258445739746093750	0.004768371602469907	0.006008148219112083	-0.002336502085210255	2.443603515625000000	-2.573974609375000000	1.746337890625000000	892.2600	154.276399760123865690	-88.699669357918949686	-147.748785216031876644	-62.0000	
62595	0	0.392333984375000000	0.001403808593750000	-0.009033203125000000	0.999999046325683594	0.000102996826171875	0.000081062316894531	-0.000011444091796875	9.808349609375000000	0.035095214843750000	-0.225830078125000000	0.005149841323451396	0.004053115856420081	-0.000572204591494600	2.443603515625000000	-2.571777343750000000	1.749023437500000000	892.2600	152.944887088493260308	-88.711069889052268422	-146.412022379183724752	-62.0000	
62596	0	0.392395973205566406	0.001166343688964844	-0.007933616638183594	0.999999046325683594	0.000124931335449219	0.000049591064453125	0.000118255615234375	9.809899330139160156	0.029158592224121094	-0.198340415954589844	0.006246566805829580	0.002479553235901818	0.005912780793304335	2.446289062500000000	-2.574218750000000000	1.749023437500000000	892.3000	152.258287107674107119	-88.725585963980037718	-145.717910766189874039	-62.0000	
62597	0	0.392456054687500000	0.002624511718750000	-0.009521484375000000	0.999999046325683594	0.000148773193359375	0.000027656555175781	0.000030517578125000	9.811401367187500000	0.065612792968750000	-0.238037109375000000	0.007438659697512219	0.001382827764281118	0.001525878912310199	2.443603515625000000	-2.573974609375000000	1.752197265625000000	892.3600	151.213433674461612100	-88.732861690914432984	-144.662632000461002235	-62.0000	
62598	0	0.391601562500000000	0.002475738525390625	-0.006266593933105469	0.999999046325683594	0.000024795532226562	-0.000045776367187500	0.000114440917968750	9.790039062500000000	0.061893463134765625	-0.156664848327636719	0.001239776614594320	-0.002288818365404899	0.005722045913512246	2.446289062500000000	-2.571777343750000000	1.748779296875000000	892.3000	150.710188532505100056	-88.737156019817135189	-144.163455386463368768	-62.0000	
62599	0	0.392150878906250000	0.002380371093750000	-0.008605957031250000	0.999999046325683594	0.000156402587890625	-0.000189781188964844	0.000152587890625000	9.803771972656250000	0.059509277343750000	-0.215148925781250000	0.007820129503702519	-0.009489059580712203	0.007629394637758555	2.443603515625000000	-2.573974609375000000	1.749267578125000000	892.3200	150.759569530324029074	-88.729134732964254795	-144.201870805404013254	-62.0000	
62600	0	0.392940521240234375	0.002013206481933594	-0.007412910461425781	0.999998092651367188	0.000053405761718750	-0.000159263610839844	0.000335693359375000	9.823513031005859375	0.050330162048339844	-0.185322761535644531	0.002670288148647931	-0.007963180729003651	0.016784668362929852	2.443603515625000000	-2.573974609375000000	1.746337890625000000	892.3200	151.548528466164896145	-88.734304697291179309	-144.991919264010363122	-62.0000	
62601	0	0.392639160156250000	0.001525878906250000	-0.008605957031250000	0.999999046325683594	0.000007629394531250	-0.000086784362792969	0.000232696533203125	9.815979003906250000	0.038146972656250000	-0.215148925781250000	0.000381469730487659	-0.004339218184297120	0.011634826779873597	2.446289062500000000	-2.574218750000000000	1.746337890625000000	892.3800	151.688307947291690425	-88.741023968151822032	-145.137795720687279299	-62.0000	
62602	0	0.394773483276367188	0.000304222106933594	-0.009224891662597656	0.999999046325683594	0.000093460083007812	-0.000062942504882812	0.000018119812011719	9.869337081909179688	0.007605552673339844	-0.230622291564941406	0.004673004160534839	-0.003147125250972443	0.000905990602552673	2.443359375000000000	-2.571777343750000000	1.751953125000000000	892.4200	150.798606440535650108	-88.738325123637977754	-144.243937480066676926	-62.0000	
62603	0	0.393249511718750000	0.003051757812500000	-0.007812500000000000	0.999999046325683594	0.000076293945312500	-0.000033378601074219	0.000072479248046875	9.831237792968750000	0.076293945312500000	-0.195312500000000000	0.003814697273374010	-0.001668930057101129	0.003623962409705309	2.443603515625000000	-2.571777343750000000	1.746093750000000000	892.3600	150.078421894777363832	-88.741364937545625935	-143.521958096260732418	-62.0000	
62604	0	0.391600608825683594	0.002627372741699219	-0.007107734680175781	0.999999046325683594	0.000023841857910156	-0.000026702880859375	0.000095367431640625	9.790015220642089844	0.065684318542480469	-0.177693367004394531	0.001192092897569423	-0.001335144045277753	0.004768371590277691	2.443603515625000000	-2.573974609375000000	1.749267578125000000	892.3000	149.433703608944227881	-88.746205157093996263	-142.881227121224128496	-62.0000	
62605	0	0.390869140625000000	0.003417968750000000	-0.008056640625000000	0.999999046325683594	-0.000015258789062500	0.000035285949707031	0.000164031982421875	9.771728515625000000	0.085449218750000000	-0.201416015625000000	-0.000762939456734266	0.001764297493697989	0.008201599159893356	2.443603515625000000	-2.573974609375000000	1.749267578125000000	892.3800	148.920021580626610103	-88.761018730432667212	-142.376115810952200036	-62.0000	
62606	0	0.392029762268066406	0.003899574279785156	-0.007114410400390625	0.999999046325683594	0.000070571899414062	-0.000085830688476562	0.000217437744140625	9.800744056701660156	0.097489356994628906	-0.177860260009765625	0.003528595005769404	-0.004291534466476303	0.010871887315073299	2.446533203125000000	-2.574218750000000000	1.743408203125000000	892.3000	148.982811303492042043	-88.767048151138894241	-142.437959555962379454	-62.0000	
62607	0	0.393676757812500000	0.001525878906250000	-0.006896972656250000	0.999999046325683594	0.000076293945312500	-0.000166893005371094	0.000202178955078125	9.841918945312500000	0.038146972656250000	-0.172424316406250000	0.003814697313022850	-0.008344650372237486	0.010108947879510555	2.443603515625000000	-2.573974609375000000	1.749267578125000000	892.3600	149.199325204818677548	-88.764225568396355470	-142.652547901875408343	-62.0000	
62608	0	0.394162178039550781	0.001364707946777344	-0.008067131042480469	0.999999046325683594	0.000153541564941406	-0.000051498413085938	0.000174522399902344	9.854054450988769531	0.034117698669433594	-0.201678276062011719	0.007677078319599726	-0.002574920678623510	0.008726120077557452	2.443359375000000000	-2.571777343750000000	1.751953125000000000	892.3200	148.983965056284858974	-88.771123396770661884	-142.426396137538290532	-63.0000	
62609	0	0.392272949218750000	0.002563476562500000	-0.008483886718750000	0.999999046325683594	0.000171661376953125	0.000069618225097656	0.000030517578125000	9.806823730468750000	0.064086914062500000	-0.212097167968750000	0.008583068898075554	0.003480911275330642	0.001525878915213432	2.443847656250000000	-2.576416015625000000	1.746582031250000000	892.3000	147.767106364918959116	-88.781109992480679693	-141.196756636317815037	-62.0000	
62610	0	0.392090797424316406	0.002535820007324219	-0.009591102600097656	0.999999046325683594	-0.000047683715820312	0.000049591064453125	0.000178337097167969	9.802269935607910156	0.063395500183105469	-0.239777565002441406	-0.002384185805534177	0.002479553237755544	0.008916854912697820	2.446289062500000000	-2.571777343750000000	1.748779296875000000	892.3600	147.240110243715605520	-88.797823718804664850	-140.681984596076802063	-62.0000	
62611	0	0.393310546875000000	0.001831054687500000	-0.007019042968750000	0.999999046325683594	0.000148773193359375	0.000023841857910156	0.000205993652343750	9.832763671875000000	0.045776367187500000	-0.175476074218750000	0.007438659748721952	0.001192092908449031	0.010299682728999626	2.446533203125000000	-2.576660156250000000	1.743652343750000000	892.4200	146.927730021378636138	-88.813714923354439179	-140.359638825550661068	-62.0000	
62612	0	0.392640113830566406	0.002887725830078125	-0.007124900817871094	0.999999046325683594	0.000159263610839844	-0.000076293945312500	0.000247955322265625	9.816002845764160156	0.072193145751953125	-0.178122520446777344	0.007963180664980207	-0.003814697324541416	0.012397766304759602	2.446289062500000000	-2.574218750000000000	1.746337890625000000	892.3800	147.110363107483749445	-88.822586524630168014	-140.530944651936835044	-62.0000	
62613	0	0.392822265625000000	0.002563476562500000	-0.009094238281250000	0.999999046325683594	0.000064849853515625	-0.000082969665527344	0.000209808349609375	9.820556640625000000	0.064086914062500000	-0.227355957031250000	0.003242492705563012	-0.004148483314470324	0.010490417576821509	2.446289062500000000	-2.574218750000000000	1.749023437500000000	892.3200	147.126149688967188922	-88.828404478937116551	-140.546162340928134427	-62.0000	
62614	0	0.392516136169433594	0.001970291137695312	-0.006902694702148438	0.999999046325683594	0.000133514404296875	-0.000062942504882812	0.000338554382324219	9.812903404235839844	0.049257278442382812	-0.172567367553710938	0.006675720366612837	-0.003147125315688909	0.016927719501053980	2.443847656250000000	-2.574218750000000000	1.743652343750000000	892.3600	147.702829780179001773	-88.844108567443598190	-141.114781667320983161	-62.0000	
62615	0	0.391540527343750000	0.003173828125000000	-0.008056640625000000	0.999999046325683594	-0.000068664550781250	-0.000056266784667969	0.000358581542968750	9.788513183593750000	0.079345703125000000	-0.201416015625000000	-0.003433227617146398	-0.002813339297383854	0.017929077556208969	2.446533203125000000	-2.574218750000000000	1.743408203125000000	892.4200	148.349746016330442444	-88.861527501679020702	-141.776646349704634531	-62.0000	
62616	0	0.393311500549316406	0.002465248107910156	-0.006331443786621094	0.999999046325683594	0.000041007995605469	-0.000162124633789062	0.000315666198730469	9.832787513732910156	0.061631202697753906	-0.158286094665527344	0.002050399823882437	-0.008106231861860796	0.015783310272211314	2.446289062500000000	-2.571777343750000000	1.746093750000000000	892.3800	149.131373324195152463	-88.865866406242162157	-142.560564604425337620	-62.0000	
62617	0	0.393371582031250000	0.002319335937500000	-0.008361816406250000	0.999999046325683594	0.000186920166015625	-0.000277519226074219	0.000576019287109375	9.834289550781250000	0.057983398437500000	-0.209045410156250000	0.009346008992003265	-0.013875962329964030	0.028800966485561082	2.448974609375000000	-2.571777343750000000	1.745849609375000000	892.4200	151.585568044513109953	-88.873005447159087566	-145.000744489520116076	-62.0000	
62618	0	0.394465446472167969	0.000091552734375000	-0.008521080017089844	0.999999046325683594	0.000137329101562500	-0.000209808349609375	0.000473022460937500	9.861636161804199219	0.002288818359375000	-0.213027000427246094	0.006866455406145985	-0.010490417981611922	0.023651124176725061	2.446289062500000000	-2.574218750000000000	1.749023437500000000	892.2600	153.346367099850368731	-88.879786046285019552	-146.752992418684186759	-62.0000	
