// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17029	0	0.040405273437500000	-0.377136230468750000	-0.086486816406250000	0.999999046325683594	0.000102996826171875	0.000084877014160156	-0.000331878662109375	1.010131835937500000	-9.428405761718750000	-2.162170410156250000	0.005149841418419186	0.004243850798512107	-0.016593933459350712	0.514892578125000000	0.825927734375000000	0.424560546875000000	896.4200	-102.674657518218566565	-5.702381429864517237	-21.397164091858940083	-63.0000	
17030	0	0.041098594665527344	-0.379813194274902344	-0.086951255798339844	0.999999046325683594	0.000062942504882812	0.000158309936523438	-0.000271797180175781	1.027464866638183594	-9.495329856872558594	-2.173781394958496094	0.003147125298112515	0.007915496961919356	-0.013589859241849496	0.514892578125000000	0.823486328125000000	0.424804687500000000	896.3200	-102.677934327417602844	-5.737939575275983195	-21.402636032270521582	-63.0000	
17031	0	0.041320800781250000	-0.378845214843750000	-0.085205078125000000	0.999999046325683594	0.000377655029296875	0.000248908996582031	-0.000324249267578125	1.033020019531250000	-9.471130371093750000	-2.130126953125000000	0.018882752439560807	0.012445450471528714	-0.016212464215784532	0.514892578125000000	0.825927734375000000	0.424560546875000000	896.3800	-102.644229507908718801	-5.781662466880518991	-21.415046806301894833	-63.0000	
17032	0	0.042280197143554688	-0.378212928771972656	-0.086668968200683594	0.999999046325683594	0.000222206115722656	0.000127792358398438	-0.000225067138671875	1.057004928588867188	-9.455323219299316406	-2.166724205017089844	0.011110306001601764	0.006389618043839641	-0.011253357151836979	0.512451171875000000	0.825683593750000000	0.419189453125000000	896.3800	-102.629457473090454300	-5.811292623682570380	-21.405467234850451774	-63.0000	
17033	0	0.042663574218750000	-0.379089355468750000	-0.086486816406250000	0.999999046325683594	0.000080108642578125	0.000348091125488281	-0.000205993652343750	1.066589355468750000	-9.477233886718750000	-2.162170410156250000	0.004005432242405660	0.017404556767596020	-0.010299682909043125	0.512451171875000000	0.823486328125000000	0.422119140625000000	896.3200	-102.628409114619500997	-5.844346646880573815	-21.429076985945002320	-63.0000	
17034	0	0.042634963989257812	-0.379025459289550781	-0.086153030395507812	0.999999046325683594	0.000249862670898438	0.000167846679687500	-0.000022888183593750	1.065874099731445312	-9.475636482238769531	-2.153825759887695312	0.012493133734667036	0.008392334111837398	-0.001144409197068736	0.510009765625000000	0.825927734375000000	0.424804687500000000	896.3600	-102.609491931150103028	-5.852440745081395335	-21.444990803929286471	-64.0000	
17035	0	0.042053222656250000	-0.377990722656250000	-0.085937500000000000	0.999999046325683594	0.000221252441406250	0.000168800354003906	-0.000061035156250000	1.051330566406250000	-9.449768066406250000	-2.148437500000000000	0.011062622219974096	0.008440017814376788	-0.003051757853785957	0.512451171875000000	0.825927734375000000	0.421875000000000000	896.2200	-102.593936154225247037	-5.864846577322694543	-21.450260246194012836	-64.0000	
17036	0	0.042737960815429688	-0.378878593444824219	-0.085634231567382812	0.999999046325683594	0.000214576721191406	-0.000064849853515625	-0.000038146972656250	1.068449020385742188	-9.471964836120605469	-2.140855789184570312	0.010728836152024029	-0.003242492703722817	-0.001907348649248716	0.510009765625000000	0.828125000000000000	0.424560546875000000	896.3600	-102.581764770365680306	-5.868885917739906866	-21.438630752517834566	-63.0000	
17037	0	0.044982910156250000	-0.377990722656250000	-0.086547851562500000	0.999999046325683594	0.000305175781250000	0.000103950500488281	0.000164031982421875	1.124572753906250000	-9.449768066406250000	-2.163696289062500000	0.015258789395254678	0.005197525137758625	0.008201599299949390	0.510009765625000000	0.828125000000000000	0.424560546875000000	896.2600	-102.556769282587737280	-5.854601331319274848	-21.451905866654740862	-63.0000	
17038	0	0.043044090270996094	-0.379217147827148438	-0.084660530090332031	0.999999046325683594	0.000324249267578125	0.000392913818359375	0.000323295593261719	1.076102256774902344	-9.480428695678710938	-2.116513252258300781	0.016212464362567621	0.019645692109934883	0.016164780643854189	0.510009765625000000	0.825927734375000000	0.424804687500000000	896.2800	-102.525856816341246258	-5.829726202195080198	-21.503813604570069629	-62.0000	
