// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15313	0	0.389465332031250000	0.028686523437500000	-0.031372070312500000	0.999999046325683594	-0.000659942626953125	0.000256538391113281	-0.000408172607421875	9.736633300781250000	0.717163085937500000	-0.784301757812500000	-0.032997135021014021	0.012826920983602271	-0.020408632643054914	-0.358398437500000000	-0.699951171875000000	-0.428955078125000000	896.0200	143.940327216896434948	-82.272468886157213319	-83.552879014769459332	-83.0000	
15314	0	0.390861511230468750	0.027274131774902344	-0.029732704162597656	0.999999046325683594	-0.000438690185546875	0.000000000000000000	-0.000306129455566406	9.771537780761718750	0.681853294372558594	-0.743317604064941406	-0.021934510323489548	0.000000000000000000	-0.015306473508348142	-0.358398437500000000	-0.699951171875000000	-0.426269531250000000	895.9800	143.717094893805892752	-82.265684716811009025	-83.369354662681431023	-83.0000	
15315	0	0.391174316406250000	0.027404785156250000	-0.031066894531250000	0.999999046325683594	-0.000289916992187500	-0.000105857849121094	-0.000377655029296875	9.779357910156250000	0.685119628906250000	-0.776672363281250000	-0.014495850184089758	-0.005292892665901194	-0.018882752213485343	-0.358398437500000000	-0.699951171875000000	-0.428955078125000000	895.9600	143.514740268065679629	-82.244348719717194740	-83.189853430113004151	-82.0000	
15316	0	0.389801979064941406	0.029974937438964844	-0.030279159545898438	0.999999046325683594	-0.000395774841308594	-0.000085830688476562	-0.000251770019531250	9.745049476623535156	0.749373435974121094	-0.756978988647460938	-0.019788742815399260	-0.004291534586472128	-0.012588501453651577	-0.355957031250000000	-0.700195312500000000	-0.431884765625000000	895.9000	143.374715112735714229	-82.233520685218721269	-83.085520521586332165	-82.0000	
15317	0	0.389282226562500000	0.030700683593750000	-0.033508300781250000	0.999999046325683594	-0.000621795654296875	-0.000212669372558594	-0.000202178955078125	9.732055664062500000	0.767517089843750000	-0.837707519531250000	-0.031089785164379373	-0.010633469465730981	-0.010108948550381023	-0.355957031250000000	-0.700195312500000000	-0.429199218750000000	895.9600	143.304952686175653298	-82.214485295875320503	-83.078123778187247694	-81.0000	
15318	0	0.390110015869140625	0.028884887695312500	-0.033334732055664062	0.999999046325683594	-0.000802993774414062	0.000032424926757812	-0.000259399414062500	9.752750396728515625	0.722122192382812500	-0.833368301391601562	-0.040149693492752346	0.001621246530586199	-0.012969972244689595	-0.355957031250000000	-0.700195312500000000	-0.434570312500000000	895.9200	143.052429817667530187	-82.214109375157548243	-82.907423946136674431	-81.0000	
15319	0	0.391540527343750000	0.030639648437500000	-0.031127929687500000	0.999999046325683594	-0.000850677490234375	0.000134468078613281	-0.000228881835937500	9.788513183593750000	0.765991210937500000	-0.778198242187500000	-0.042533880141226159	0.006723404820530143	-0.011444093311540671	-0.355957031250000000	-0.697998046875000000	-0.434814453125000000	895.7600	142.761927978437569209	-82.225181638586164468	-82.703857395410693698	-81.0000	
15320	0	0.390558242797851562	0.029957771301269531	-0.032621383666992188	0.999999046325683594	-0.001185417175292969	0.000062942504882812	-0.000218391418457031	9.763956069946289062	0.748944282531738281	-0.815534591674804688	-0.059270873156318321	0.003147126008300088	-0.010919573574253336	-0.355957031250000000	-0.700195312500000000	-0.434570312500000000	895.9000	142.474963711689213142	-82.230431682157444584	-82.542488174184597938	-81.0000	
15321	0	0.389343261718750000	0.029174804687500000	-0.031677246093750000	0.999999046325683594	-0.000946044921875000	-0.000227928161621094	-0.000053405761718750	9.733581542968750000	0.729370117187500000	-0.791931152343750000	-0.047302253581733573	-0.011396409885115246	-0.002670288508646250	-0.355957031250000000	-0.695800781250000000	-0.437500000000000000	895.8400	142.473026826047458826	-82.220824042990344083	-82.641327227789673771	-80.0000	
15322	0	0.390850067138671875	0.029460906982421875	-0.032655715942382812	0.999999046325683594	-0.000825881958007812	-0.000194549560546875	-0.000095367431640625	9.771251678466796875	0.736522674560546875	-0.816392898559570312	-0.041294102917800571	-0.009727479209274038	-0.004768372161408842	-0.355957031250000000	-0.697998046875000000	-0.434814453125000000	896.0200	142.439017251930437169	-82.211425277095756314	-82.693677776459935558	-80.0000	
