// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34007	0	-0.021850585937500000	-0.205017089843750000	0.337463378906250000	0.999999046325683594	0.000209808349609375	-0.000048637390136719	0.000003814697265625	-0.546264648437500000	-5.125427246093750000	8.436584472656250000	0.010490417561594106	-0.002431869525642270	0.000190734864756256	-0.545166015625000000	0.226074218750000000	-0.862304687500000000	898.7600	-31.476939410989906776	2.877928041354854027	158.615484424237962457	-81.0000	
34008	0	-0.021758079528808594	-0.204142570495605469	0.338527679443359375	0.999999046325683594	0.000294685363769531	-0.000133514404296875	0.000068664550781250	-0.543951988220214844	-5.103564262390136719	8.463191986083984375	0.014734268457083220	-0.006675720336542560	0.003433227601650459	-0.547363281250000000	0.228271484375000000	-0.865234375000000000	898.7200	-31.449028776846436273	2.864283212813944157	158.622583387199711069	-81.0000	
34009	0	-0.021057128906250000	-0.203796386718750000	0.338439941406250000	0.999999046325683594	0.000221252441406250	-0.000178337097167969	-0.000068664550781250	-0.526428222656250000	-5.094909667968750000	8.460998535156250000	0.011062622227902478	-0.008916854985421394	-0.003433227587969734	-0.545166015625000000	0.228271484375000000	-0.865234375000000000	898.6400	-31.429842269815125633	2.838236669709690130	158.618739609330788198	-81.0000	
34010	0	-0.021031379699707031	-0.202857017517089844	0.336950302124023438	0.999999046325683594	0.000234603881835938	-0.000061035156250000	-0.000031471252441406	-0.525784492492675781	-5.071425437927246094	8.423757553100585938	0.011730194208619271	-0.003051757842892818	-0.001573562637741609	-0.547363281250000000	0.226074218750000000	-0.862060546875000000	898.7600	-31.409073431363399465	2.826082174699935390	158.611696347293872122	-80.0000	
34011	0	-0.021362304687500000	-0.203674316406250000	0.338745117187500000	0.999999046325683594	0.000038146972656250	-0.000033378601074219	0.000110626220703125	-0.534057617187500000	-5.091857910156250000	8.468627929687500000	0.001907348637519672	-0.001668930057829713	0.005531311048807048	-0.544921875000000000	0.226074218750000000	-0.864990234375000000	898.8000	-31.409995881716351818	2.825329464787615485	158.616387147484175557	-80.0000	
34012	0	-0.021545410156250000	-0.203002929687500000	0.338012695312500000	0.999999046325683594	-0.000044822692871094	0.000141143798828125	0.000068664550781250	-0.538635253906250000	-5.075073242187500000	8.450317382812500000	-0.002241134653507367	0.007057189972746602	0.003433227554309158	-0.542724609375000000	0.226074218750000000	-0.862304687500000000	898.7600	-31.420922905442289164	2.839353701918620132	158.606690499006930395	-81.0000	
34013	0	-0.021728515625000000	-0.204162597656250000	0.336853027343750000	0.999999046325683594	-0.000026702880859375	0.000142097473144531	0.000156402587890625	-0.543212890625000000	-5.104064941406250000	8.421325683593750000	-0.001335144053063887	0.007104873710947111	0.007820129453659909	-0.545166015625000000	0.226074218750000000	-0.862304687500000000	898.7200	-31.429213585459542912	2.858926421168695331	158.605765789510712693	-80.0000	
34014	0	-0.021911621093750000	-0.204162597656250000	0.338684082031250000	0.999999046325683594	-0.000148773193359375	0.000053405761718750	0.000049591064453125	-0.547790527343750000	-5.104064941406250000	8.467102050781250000	-0.007438659701994310	0.002670288098151803	0.002479553233998103	-0.545166015625000000	0.228271484375000000	-0.865234375000000000	898.7000	-31.451564002731316805	2.863651369548442904	158.599721979232043623	-81.0000	
34015	0	-0.021982192993164062	-0.203917503356933594	0.339074134826660156	0.999998092651367188	0.000050544738769531	0.000022888183593750	0.000102043151855469	-0.549554824829101562	-5.097937583923339844	8.476853370666503906	0.002527236944159242	0.001144409182260789	0.005102157604246016	-0.545166015625000000	0.228271484375000000	-0.862304687500000000	898.6600	-31.450516695582894755	2.868731931721536732	158.600933022547110340	-81.0000	
34016	0	-0.022185325622558594	-0.203804969787597656	0.338440895080566406	0.999999046325683594	-0.000000953674316406	0.000017166137695312	0.000129699707031250	-0.554633140563964844	-5.095124244689941406	8.461022377014160156	-0.000047683715956351	0.000858306887214317	0.006484985370063730	-0.542724609375000000	0.226074218750000000	-0.865234375000000000	898.7600	-31.455027227025940562	2.875116166260415884	158.604230230807360158	-81.0000	
34017	0	-0.021606445312500000	-0.203308105468750000	0.338012695312500000	0.999999046325683594	-0.000022888183593750	-0.000067710876464844	0.000091552734375000	-0.540161132812500000	-5.082702636718750000	8.450317382812500000	-0.001144409182260615	-0.003385543830854321	0.004577636729042461	-0.542724609375000000	0.226074218750000000	-0.862304687500000000	898.8000	-31.461784839209276043	2.871096070836328007	158.609249916404422720	-81.0000	
34018	0	-0.021719932556152344	-0.204419136047363281	0.339104652404785156	0.999999046325683594	-0.000003814697265625	0.000024795532226562	0.000113487243652344	-0.542998313903808594	-5.110478401184082031	8.477616310119628906	-0.000190734863710681	0.001239776614119425	0.005674362195392753	-0.542724609375000000	0.228271484375000000	-0.868164062500000000	898.7600	-31.466350578868322430	2.877602437091027365	158.610696576075383746	-81.0000	
34019	0	-0.021911621093750000	-0.203063964843750000	0.338928222656250000	0.999999046325683594	0.000053405761718750	0.000039100646972656	0.000091552734375000	-0.547790527343750000	-5.076599121093750000	8.473205566406250000	0.002670288091617621	0.001955032352791472	0.004577636728487350	-0.544921875000000000	0.226074218750000000	-0.864990234375000000	898.7200	-31.464282364313373108	2.884372070659631859	158.609373535986463821	-81.0000	
34020	0	-0.022097587585449219	-0.203817367553710938	0.337482452392578125	0.999999046325683594	-0.000016212463378906	0.000022888183593750	0.000105857849121094	-0.552439689636230469	-5.095434188842773438	8.437061309814453125	-0.000810623170565559	0.001144409181974906	0.005292892466633942	-0.542724609375000000	0.228271484375000000	-0.862548828125000000	898.7200	-31.469922217988962387	2.890594101135171901	158.610909867526657990	-81.0000	
34021	0	-0.021911621093750000	-0.203796386718750000	0.338317871093750000	0.999999046325683594	-0.000106811523437500	-0.000006675720214844	0.000137329101562500	-0.547790527343750000	-5.094909667968750000	8.457946777343750000	-0.005340576198856079	-0.000333786012428505	0.006866455112814959	-0.542724609375000000	0.226074218750000000	-0.865234375000000000	898.8200	-31.485528878604817749	2.895973855942318487	158.616507812050116399	-81.0000	
34022	0	-0.021657943725585938	-0.203741073608398438	0.338823318481445312	0.999999046325683594	0.000135421752929688	-0.000219345092773438	-0.000039100646972656	-0.541448593139648438	-5.093526840209960938	8.470582962036132812	0.006771087723201004	-0.010967254762931204	-0.001955032370783389	-0.545166015625000000	0.228271484375000000	-0.868164062500000000	898.7200	-31.473418208414891239	2.870156172108929482	158.617992008839365781	-81.0000	
