// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34007	0	0.268493652343750000	-0.049743652343750000	-0.270507812500000000	0.999999046325683594	-0.000011444091796875	-0.000033378601074219	0.000003814697265625	6.712341308593750000	-1.243591308593750000	-6.762695312500000000	-0.000572204589963880	-0.001668930054061316	0.000190734863321293	-0.582763671875000000	-0.565429687500000000	0.657226562500000000	899.1000	-169.124350981070818989	-43.904562020145981194	-96.360492287014736235	-73.0000	
34008	0	0.269572257995605469	-0.049068450927734375	-0.272419929504394531	0.999999046325683594	-0.000041007995605469	-0.000055313110351562	0.000113487243652344	6.739306449890136719	-1.226711273193359375	-6.810498237609863281	-0.002050399786294966	-0.002765655525700187	0.005674362199281418	-0.580322265625000000	-0.567871093750000000	0.657226562500000000	898.8600	-169.120542668194417502	-43.899898182325671314	-96.363943182908187168	-73.0000	
34009	0	0.270690917968750000	-0.049194335937500000	-0.270629882812500000	0.999999046325683594	0.000072479248046875	0.000084877014160156	0.000041961669921875	6.767272949218750000	-1.229858398437500000	-6.765747070312500000	0.003623962410931412	0.004243850718064417	0.002098083501065555	-0.582763671875000000	-0.565673828125000000	0.654541015625000000	899.0000	-169.108565759824642782	-43.912629937657968071	-96.361248783465185852	-73.0000	
34010	0	0.269205093383789062	-0.049317359924316406	-0.268808364868164062	0.999999046325683594	-0.000009536743164062	-0.000131607055664062	-0.000034332275390625	6.730127334594726562	-1.232933998107910156	-6.720209121704101562	-0.000476837159680531	-0.006580352803591330	-0.001716613774849912	-0.582763671875000000	-0.565429687500000000	0.657226562500000000	898.9800	-169.118762069126546521	-43.902730136881380929	-96.339669190847629920	-73.0000	
34011	0	0.269226074218750000	-0.048522949218750000	-0.269531250000000000	0.999999046325683594	-0.000087738037109375	0.000020027160644531	-0.000007629394531250	6.730651855468750000	-1.213073730468750000	-6.738281250000000000	-0.004386901861432931	0.001001358033587952	-0.000381469727081124	-0.580566406250000000	-0.565429687500000000	0.659667968750000000	898.9200	-169.131892942870223351	-43.909385963704430367	-96.326114004123240875	-73.0000	
34012	0	0.269358634948730469	-0.048226356506347656	-0.271603584289550781	0.999998092651367188	-0.000228881835937500	-0.000065803527832031	0.000041007995605469	6.733965873718261719	-1.205658912658691406	-6.790089607238769531	-0.011444091908261598	-0.003290176423625210	0.002050399800230203	-0.580322265625000000	-0.565673828125000000	0.657226562500000000	899.0000	-169.157751258440868014	-43.905370892157442597	-96.318123343792294122	-73.0000	
34013	0	0.269897460937500000	-0.048889160156250000	-0.271057128906250000	0.999999046325683594	-0.000102996826171875	0.000016212463378906	0.000118255615234375	6.747436523437500000	-1.222229003906250000	-6.776428222656250000	-0.005149841329927467	0.000810623172303397	0.005912780786213017	-0.582763671875000000	-0.565673828125000000	0.654541015625000000	898.8800	-169.159126267513698849	-43.908973163827205610	-96.325481005514973276	-73.0000	
34014	0	0.268733978271484375	-0.049446105957031250	-0.272463798522949219	0.999999046325683594	0.000080108642578125	0.000082015991210938	0.000110626220703125	6.718349456787109375	-1.236152648925781250	-6.811594963073730469	0.004005432145850682	0.004100799577894746	0.005531311058555703	-0.582763671875000000	-0.565673828125000000	0.652099609375000000	898.8800	-169.138983822220012598	-43.920164238719848981	-96.333783386090900080	-73.0000	
34015	0	0.269897460937500000	-0.048461914062500000	-0.270935058593750000	0.999999046325683594	0.000068664550781250	0.000161170959472656	0.000057220458984375	6.747436523437500000	-1.211547851562500000	-6.773376464843750000	0.003433227558497474	0.008058548019251016	0.002861022965414562	-0.582519531250000000	-0.565673828125000000	0.649414062500000000	898.9200	-169.124315790413362492	-43.941470217604738480	-96.336231008195994718	-73.0000	
34016	0	0.269306182861328125	-0.048774719238281250	-0.270415306091308594	0.999999046325683594	-0.000077247619628906	0.000030517578125000	0.000037193298339844	6.732654571533203125	-1.219367980957031250	-6.760382652282714844	-0.003862380986776594	0.001525878908356185	0.001859664919559101	-0.582763671875000000	-0.565673828125000000	0.652099609375000000	898.8000	-169.131279333944803511	-43.948558739547699759	-96.330871100472066360	-73.0000	
