// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22906	0	0.385278701782226562	-0.038576126098632812	-0.055662155151367188	0.999999046325683594	0.000030517578125000	-0.000087738037109375	0.000225067138671875	9.631967544555664062	-0.964403152465820312	-1.391553878784179688	0.001525878921326829	-0.004386901898814633	0.011253357044785365	-0.766601562500000000	0.302490234375000000	0.020263671875000000	889.0400	-146.747189344652468890	-79.944690703463436421	109.203024837608424491	-80.0000	
22907	0	0.385925292968750000	-0.038696289062500000	-0.056091308593750000	0.999999046325683594	0.000045776367187500	-0.000212669372558594	0.000263214111328125	9.648132324218750000	-0.967407226562500000	-1.402282714843750000	0.002288818403856435	-0.010633468834583021	0.013160705822174500	-0.766601562500000000	0.302490234375000000	0.025878906250000000	889.1000	-146.735168508545740451	-79.931031786315784871	109.181257550881454677	-80.0000	
22908	0	0.385514259338378906	-0.038966178894042969	-0.055947303771972656	0.999999046325683594	0.000113487243652344	-0.000211715698242188	0.000216484069824219	9.637856483459472656	-0.974154472351074219	-1.398682594299316406	0.005674362281510207	-0.010585785096598873	0.010824203679855605	-0.766601562500000000	0.302490234375000000	0.025878906250000000	889.0400	-146.740219540611860793	-79.920400970982257149	109.185000576866997335	-80.0000	
22909	0	0.385131835937500000	-0.038757324218750000	-0.055786132812500000	0.999999046325683594	0.000087738037109375	-0.000174522399902344	0.000244140625000000	9.628295898437500000	-0.968933105468750000	-1.394653320312500000	0.004386901926946502	-0.008726120137295758	0.012207031448894613	-0.769287109375000000	0.302490234375000000	0.026123046875000000	889.1200	-146.720122480205787951	-79.911599956342982409	109.161117377784762539	-81.0000	
22910	0	0.385031700134277344	-0.038345336914062500	-0.056708335876464844	0.999999046325683594	0.000059127807617188	-0.000238418579101562	0.000129699707031250	9.625792503356933594	-0.958633422851562500	-1.417708396911621094	0.002956390418879311	-0.011920929108384317	0.006484985434961068	-0.766601562500000000	0.302490234375000000	0.025878906250000000	888.9800	-146.787517812738769862	-79.903861835332264718	109.222347594899858336	-80.0000	
22911	0	0.385070800781250000	-0.038513183593750000	-0.056335449218750000	0.999999046325683594	0.000026702880859375	-0.000262260437011719	0.000320434570312500	9.626770019531250000	-0.962829589843750000	-1.408386230468750000	0.001335144081281133	-0.013113022226868269	0.016021728975373593	-0.766357421875000000	0.300048828125000000	0.023193359375000000	889.0400	-146.764331034197255121	-79.881858193254601019	109.197027729376941352	-80.0000	
22912	0	0.385747909545898438	-0.038580894470214844	-0.056780815124511719	0.999999046325683594	0.000014305114746094	-0.000278472900390625	0.000339508056640625	9.643697738647460938	-0.964522361755371094	-1.419520378112792969	0.000715255760314170	-0.013923645467449178	0.016975403378122970	-0.763916015625000000	0.304931640625000000	0.022705078125000000	889.1000	-146.738202855906564537	-79.857094993720366460	109.161693586352086527	-81.0000	
22913	0	0.385375976562500000	-0.039123535156250000	-0.056701660156250000	0.999999046325683594	0.000030517578125000	-0.000231742858886719	0.000205993652343750	9.634399414062500000	-0.978088378906250000	-1.417541503906250000	0.001525878930936041	-0.011587143131795563	0.010299682783818279	-0.766601562500000000	0.300048828125000000	0.026123046875000000	889.0800	-146.765312437523874678	-79.845199366769548988	109.183222618356182920	-81.0000	
22914	0	0.385456085205078125	-0.038798332214355469	-0.055902481079101562	0.999999046325683594	0.000064849853515625	-0.000280380249023438	0.000266075134277344	9.636402130126953125	-0.969958305358886719	-1.397562026977539062	0.003242492758796939	-0.014019012810092648	0.013303757054475677	-0.766601562500000000	0.302490234375000000	0.028808593750000000	889.1000	-146.773311333000521017	-79.824881663589863479	109.181373750932735334	-80.0000	
22915	0	0.385437011718750000	-0.038696289062500000	-0.056762695312500000	0.999999046325683594	0.000038146972656250	-0.000185966491699219	0.000255584716796875	9.635925292968750000	-0.967407226562500000	-1.419067382812500000	0.001907348665034701	-0.009298324742044166	0.012779236055732494	-0.766845703125000000	0.302490234375000000	0.031738281250000000	888.9200	-146.756960701723414786	-79.814277621210479197	109.146265897480887475	-80.0000	
