// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38548	0	0.383482933044433594	-0.076172828674316406	-0.039246559143066406	0.999999046325683594	-0.000636100769042969	0.000000000000000000	-0.000329017639160156	9.587073326110839844	-1.904320716857910156	-0.981163978576660156	-0.031805041170826762	0.000000000000000000	-0.016450883364220740	-0.937744140625000000	0.560791015625000000	-0.567626953125000000	891.0200	-121.634718786438455140	-78.107994792144808116	112.398802342883172400	-71.0000	
38549	0	0.384948730468750000	-0.073608398437500000	-0.039001464843750000	0.999999046325683594	-0.000621795654296875	-0.000159263610839844	-0.000484466552734375	9.623718261718750000	-1.840209960937500000	-0.975036621093750000	-0.031089786065818473	-0.007963181400293996	-0.024223330247600896	-0.937744140625000000	0.562988281250000000	-0.570800781250000000	891.0600	-121.898849440966941415	-78.171736191791069359	112.589778526805318393	-71.0000	
38550	0	0.385491371154785156	-0.070314407348632812	-0.042142868041992188	0.999999046325683594	-0.001091003417968750	-0.000162124633789062	-0.000289916992187500	9.637284278869628906	-1.757860183715820312	-1.053571701049804688	-0.054550182723327852	-0.008106233446648368	-0.014495852751653554	-0.937744140625000000	0.560791015625000000	-0.570556640625000000	891.0600	-122.164174057569823617	-78.216228041591236320	112.727115350333974675	-71.0000	
38551	0	0.382655143737792969	-0.072329521179199219	-0.040289878845214844	0.999999046325683594	-0.000902175903320312	0.000079154968261719	-0.000118255615234375	9.566378593444824219	-1.808238029479980469	-1.007246971130371094	-0.045108801437428056	0.003957748963326140	-0.005912781583764354	-0.937744140625000000	0.562988281250000000	-0.570800781250000000	890.9600	-122.246424813414151345	-78.258699526009905867	112.699408704987405372	-71.0000	
38552	0	0.384388923645019531	-0.073199272155761719	-0.040792465209960938	0.999999046325683594	0.000061988830566406	-0.000061035156250000	-0.000195503234863281	9.609723091125488281	-1.829981803894042969	-1.019811630249023438	0.003099441551973918	-0.003051757835789704	-0.009775161817763896	-0.935302734375000000	0.562988281250000000	-0.565185546875000000	891.0200	-122.306672647384189645	-78.300047425368134668	112.762014718250938472	-71.0000	
38553	0	0.385070800781250000	-0.069824218750000000	-0.039489746093750000	0.999999046325683594	0.000022888183593750	-0.000159263610839844	-0.000308990478515625	9.626770019531250000	-1.745605468750000000	-0.987243652343750000	0.001144409202835825	-0.007963180703065948	-0.015449524238283633	-0.935058593750000000	0.560546875000000000	-0.567871093750000000	891.0200	-122.451811033197287770	-78.346359182163638479	112.906853161376318440	-71.0000	
38554	0	0.385773658752441406	-0.072823524475097656	-0.040526390075683594	0.999999046325683594	0.000114440917968750	-0.000194549560546875	-0.000359535217285156	9.644341468811035156	-1.820588111877441406	-1.013159751892089844	0.005722046070300905	-0.009727478319511540	-0.017976761404195345	-0.935058593750000000	0.562988281250000000	-0.571044921875000000	891.0000	-122.619400637446844371	-78.395271659279003984	113.085163157679602364	-71.0000	
38555	0	0.385620117187500000	-0.071533203125000000	-0.041076660156250000	0.999999046325683594	-0.000057220458984375	0.000168800354003906	-0.000236511230468750	9.640502929687500000	-1.788330078125000000	-1.026916503906250000	-0.002861022991039899	0.008440017823567701	-0.011825561696298248	-0.935058593750000000	0.560791015625000000	-0.562255859375000000	890.9400	-122.599589455807929994	-78.454680853373588434	113.052098458109924195	-71.0000	
38556	0	0.385114669799804688	-0.066037178039550781	-0.039429664611816406	0.999999046325683594	-0.001107215881347656	0.000307083129882812	-0.000248908996582031	9.627866744995117188	-1.650929450988769531	-0.985741615295410156	-0.055360806820513128	0.015354160031184521	-0.012445452696084347	-0.935058593750000000	0.558349609375000000	-0.564697265625000000	891.0200	-122.638463757929116582	-78.523892882974038798	112.956259391672503511	-71.0000	
38557	0	0.384460449218750000	-0.068176269531250000	-0.037902832031250000	0.999999046325683594	-0.001171112060546875	0.000306129455566406	0.000148773193359375	9.611511230468750000	-1.704406738281250000	-0.947570800781250000	-0.058555617542820619	0.015306476572675422	0.007438661511954411	-0.937988281250000000	0.562988281250000000	-0.564941406250000000	891.0200	-122.563535936620112921	-78.554675696291297982	112.736673266914934288	-71.0000	
