// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13892	0	0.016184806823730469	-0.358658790588378906	-0.145970344543457031	0.999999046325683594	0.000456809997558594	-0.000432968139648438	0.000128746032714844	0.404620170593261719	-8.966469764709472656	-3.649258613586425781	0.022840501449022610	-0.021648408471516209	0.006437302078534556	-0.311035156250000000	0.603271484375000000	0.826171875000000000	890.4000	-112.383934767234705987	-2.279575812447600658	-124.343246984296825985	-68.0000	
13893	0	0.015808105468750000	-0.359924316406250000	-0.146423339843750000	0.999999046325683594	0.000453948974609375	-0.000273704528808594	0.000137329101562500	0.395202636718750000	-8.998107910156250000	-3.660583496093750000	0.022697449864747889	-0.013685227124333286	0.006866455421268269	-0.311035156250000000	0.603271484375000000	0.826171875000000000	890.3600	-112.341279640790588701	-2.256058748414675907	-124.307405526459533007	-68.0000	
13894	0	0.013066291809082031	-0.357741355895996094	-0.145069122314453125	0.999999046325683594	0.000474929809570312	-0.000379562377929688	0.000022888183593750	0.326657295227050781	-8.943533897399902344	-3.626728057861328125	0.023746491943475615	-0.018978120067275693	0.001144409250287982	-0.313476562500000000	0.603271484375000000	0.826171875000000000	890.4000	-112.296818064156497030	-2.240043006287920413	-124.255888416799948004	-68.0000	
13895	0	0.013305664062500000	-0.357543945312500000	-0.144165039062500000	0.999999046325683594	0.000423431396484375	-0.000529289245605469	-0.000030517578125000	0.332641601562500000	-8.938598632812500000	-3.604125976562500000	0.021171571448687442	-0.026464464310859300	-0.001525879023328824	-0.311035156250000000	0.603271484375000000	0.828857421875000000	890.3600	-112.258922919580342636	-2.223180500852809161	-124.185472087650509820	-67.0000	
13896	0	0.013113975524902344	-0.358946800231933594	-0.142838478088378906	0.999999046325683594	0.000506401062011719	-0.000715255737304688	-0.000106811523437500	0.327849388122558594	-8.973670005798339844	-3.570961952209472656	0.025320056389837146	-0.035762791511069418	-0.005340576865653033	-0.311035156250000000	0.605468750000000000	0.825927734375000000	890.3200	-112.212327834632787926	-2.206354241995056586	-124.092653914896217771	-67.0000	
13897	0	0.013854980468750000	-0.359497070312500000	-0.142211914062500000	0.999999046325683594	0.000621795654296875	-0.000792503356933594	-0.000156402587890625	0.346374511718750000	-8.987426757812500000	-3.555297851562500000	0.031089788099354008	-0.039625174709452732	-0.007820130748917267	-0.308349609375000000	0.603271484375000000	0.828857421875000000	890.4600	-112.152817271303035795	-2.191507152612621745	-123.988670992954695294	-67.0000	
13898	0	0.014594078063964844	-0.362112998962402344	-0.143555641174316406	0.999999046325683594	0.000520706176757812	-0.000745773315429688	-0.000274658203125000	0.364851951599121094	-9.052824974060058594	-3.588891029357910156	0.026035312755120912	-0.037288671381876470	-0.013732912222481360	-0.303466796875000000	0.605468750000000000	0.825439453125000000	890.3200	-112.104829058170096800	-2.191314340056118137	-123.884410831581533330	-67.0000	
13899	0	0.014526367187500000	-0.357849121093750000	-0.144287109375000000	0.999999046325683594	0.000442504882812500	-0.000571250915527344	-0.000370025634765625	0.363159179687500000	-8.946228027343750000	-3.607177734375000000	0.022125246570925777	-0.028562548913759783	-0.018501283770515520	-0.305908203125000000	0.607666015625000000	0.825439453125000000	890.3200	-112.065255554212541256	-2.208835240437401204	-123.795417934060367315	-67.0000	
13900	0	0.017922401428222656	-0.359368324279785156	-0.144234657287597656	0.999999046325683594	0.000082969665527344	-0.000246047973632812	-0.000526428222656250	0.448060035705566406	-8.984208106994628906	-3.605866432189941406	0.004148483514594046	-0.012302399388106480	-0.026321412644320842	-0.305908203125000000	0.607666015625000000	0.825439453125000000	890.3600	-112.065837756625228394	-2.257044518099576624	-123.734160937234435096	-68.0000	
13901	0	0.015869140625000000	-0.359863281250000000	-0.144042968750000000	0.999999046325683594	0.000301361083984375	0.000138282775878906	-0.000392913818359375	0.396728515625000000	-8.996582031250000000	-3.601074218750000000	0.015068054863021610	0.006914139098538397	-0.019645691783433238	-0.303222656250000000	0.603271484375000000	0.825683593750000000	890.4000	-112.039576401657939186	-2.307625601768173329	-123.718629724994826802	-67.0000	
