// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29642	0	0.007960319519042969	-0.371880531311035156	-0.129157066345214844	0.999989509582519531	-0.001379013061523438	0.002851486206054688	0.003084182739257812	0.199007987976074219	-9.297013282775878906	-3.228926658630371094	-0.068950877682989520	0.142574774738685101	0.154209639299300205	-0.630126953125000000	0.622802734375000000	0.133056640625000000	882.9000	-111.817374701475586107	-1.339799664181316130	-156.896107819290051566	-71.0000	
29643	0	0.003295898437500000	-0.372924804687500000	-0.128784179687500000	0.999996185302734375	-0.000090599060058594	0.001674652099609375	0.001747131347656250	0.082397460937500000	-9.323120117187500000	-3.219604492187500000	-0.004529957431072955	0.083732686831201150	0.087356652776059515	-0.627929687500000000	0.627441406250000000	0.132568359375000000	882.9800	-111.825065546442289133	-1.223398533368638574	-157.139099068502389400	-71.0000	
29644	0	0.002668380737304688	-0.374011039733886719	-0.130124092102050781	0.999999046325683594	0.001204490661621094	0.000167846679687500	0.000558853149414062	0.066709518432617188	-9.350275993347167969	-3.253102302551269531	0.060224551060974088	0.008392336489890292	0.027942665812930177	-0.622802734375000000	0.629638671875000000	0.129150390625000000	883.0800	-111.688810021488336588	-1.169073563283979045	-157.171054034906944707	-71.0000	
29645	0	0.008361816406250000	-0.370788574218750000	-0.129150390625000000	0.999998092651367188	0.001736640930175781	-0.000705718994140625	-0.000293731689453125	0.209045410156250000	-9.269714355468750000	-3.228759765625000000	0.086832098611564879	-0.035285970880042844	-0.014686593285207021	-0.622802734375000000	0.629638671875000000	0.129150390625000000	882.9000	-111.493946614272118723	-1.168669533649737691	-157.073749186051998095	-71.0000	
29646	0	0.012119293212890625	-0.370253562927246094	-0.128494262695312500	0.999997138977050781	0.001905441284179688	-0.000490188598632812	-0.000580787658691406	0.302982330322265625	-9.256339073181152344	-3.212356567382812500	0.095272131031438667	-0.024509447122201940	-0.029039403302375449	-0.622802734375000000	0.629638671875000000	0.126464843750000000	882.9800	-111.279288061732017923	-1.208327210474029467	-156.987470859991162797	-71.0000	
29647	0	0.010742187500000000	-0.363830566406250000	-0.125854492187500000	0.999998092651367188	0.001416206359863281	-0.000110626220703125	-0.000015258789062500	0.268554687500000000	-9.095764160156250000	-3.146362304687500000	0.070810341810371213	-0.005531312895624957	-0.000762939709741373	-0.622558593750000000	0.627441406250000000	0.123779296875000000	882.9200	-111.119140367980605788	-1.203623236398759788	-156.965312118704417799	-71.0000	
29648	0	0.012556076049804688	-0.363882064819335938	-0.125377655029296875	0.999999046325683594	0.000538825988769531	0.000156402587890625	0.000208854675292969	0.313901901245117188	-9.097051620483398438	-3.134441375732421875	0.026941301047840000	0.007820129861673911	0.010442734388454796	-0.622802734375000000	0.629638671875000000	0.126464843750000000	882.8600	-111.058527717474575525	-1.186089190182751496	-156.980911757090495939	-71.0000	
29649	0	0.011840820312500000	-0.366394042968750000	-0.124511718750000000	0.999999046325683594	-0.000102996826171875	0.000451087951660156	0.000133514404296875	0.296020507812500000	-9.159851074218750000	-3.112792968750000000	-0.005149841507647825	0.022554398454790941	0.006675720472876811	-0.620361328125000000	0.629638671875000000	0.126220703125000000	883.0400	-111.070642024426888383	-1.188806038819750333	-157.024943326841793123	-70.0000	
29650	0	0.009961128234863281	-0.372840881347656250	-0.125312805175781250	0.999999046325683594	0.000154495239257812	0.000486373901367188	0.000354766845703125	0.249028205871582031	-9.321022033691406250	-3.132820129394531250	0.007724762460221014	0.024318696634029118	0.017738343427174178	-0.622558593750000000	0.629638671875000000	0.120849609375000000	882.9800	-111.052730428506421845	-1.169338177282702729	-157.081923091618250510	-70.0000	
29651	0	0.009094238281250000	-0.371948242187500000	-0.124511718750000000	0.999999046325683594	0.000522613525390625	0.000187873840332031	0.000488281250000000	0.227355957031250000	-9.298706054687500000	-3.112792968750000000	0.026130678651081915	0.009393692872742951	0.024414064725098432	-0.620361328125000000	0.629638671875000000	0.123535156250000000	882.9200	-110.992934839523343271	-1.123289214771978184	-157.112324675306723520	-70.0000	
