// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37518	0	0.356554031372070312	-0.108717918395996094	0.142753601074218750	0.999990463256835938	-0.003926277160644531	0.000367164611816406	-0.001590728759765625	8.913850784301757812	-2.717947959899902344	3.568840026855468750	-0.196314449624930804	0.018358285913431714	-0.079536677671698960	-0.527099609375000000	-0.030273437500000000	-0.737792968750000000	888.9600	-40.966415860363120771	-64.309363188879274276	58.252393173996175335	-71.0000	
37519	0	0.356567382812500000	-0.110290527343750000	0.142700195312500000	0.999994277954101562	-0.002917289733886719	0.000255584716796875	-0.001602172851562500	8.914184570312500000	-2.757263183593750000	3.567504882812500000	-0.145864757586972371	0.012779259572837071	-0.080108791352112976	-0.527343750000000000	-0.027832031250000000	-0.732177734375000000	888.9400	-40.924224340120694876	-64.401794211939161983	57.836860868802254743	-70.0000	
37520	0	0.357344627380371094	-0.112776756286621094	0.140758514404296875	0.999995231628417969	-0.002001762390136719	0.000261306762695312	-0.002105712890625000	8.933615684509277344	-2.819418907165527344	3.518962860107421875	-0.100088261455030733	0.013065356664448986	-0.105285793850742188	-0.525146484375000000	-0.023437500000000000	-0.735595703125000000	888.9400	-40.682277804798459897	-64.530700469561693922	57.316273985583293893	-71.0000	
37521	0	0.355895996093750000	-0.111938476562500000	0.141906738281250000	0.999996185302734375	-0.001276969909667969	0.000141143798828125	-0.002273559570312500	8.897399902343750000	-2.798461914062500000	3.547668457031250000	-0.063848568054319571	0.007057197962688048	-0.113678107723299379	-0.525146484375000000	-0.023437500000000000	-0.735595703125000000	888.9400	-40.340722921378478816	-64.681061464688795581	56.778102997102678273	-72.0000	
37522	0	0.359964370727539062	-0.111092567443847656	0.141721725463867188	0.999998092651367188	0.000594139099121094	0.000235557556152344	-0.001834869384765625	8.999109268188476562	-2.777314186096191406	3.543043136596679688	0.029706973647872278	0.011777885218337806	-0.091743526963894484	-0.524902343750000000	-0.025878906250000000	-0.738281250000000000	888.9600	-39.846096232590674902	-64.788814596758541597	56.308363962753567478	-72.0000	
37523	0	0.359313964843750000	-0.102111816406250000	0.143981933593750000	0.999994277954101562	-0.002532005310058594	0.000247955322265625	-0.002216339111328125	8.982849121093750000	-2.552795410156250000	3.599548339843750000	-0.126600505721660872	0.012397789637526111	-0.110817165836964160	-0.524902343750000000	-0.025878906250000000	-0.735595703125000000	889.0400	-39.631402167733135400	-64.922035957874982159	55.752958841105481724	-72.0000	
37524	0	0.359744071960449219	-0.112651824951171875	0.141756057739257812	0.999989509582519531	-0.003981590270996094	0.001131057739257812	-0.001769065856933594	8.993601799011230469	-2.816295623779296875	3.543901443481445312	-0.199080185845683433	0.056553077943228877	-0.088453591555387498	-0.522705078125000000	-0.023681640625000000	-0.735839843750000000	888.9600	-39.527179855189807256	-64.943499821502030045	55.136476238417408524	-73.0000	
37525	0	0.356262207031250000	-0.112670898437500000	0.141052246093750000	0.999992370605468750	-0.002943992614746094	0.002017974853515625	-0.001129150390625000	8.906555175781250000	-2.816772460937500000	3.526306152343750000	-0.147199974555996566	0.100898978348068921	-0.056457651400809827	-0.520263671875000000	-0.021484375000000000	-0.741943359375000000	888.8400	-39.288617858867979749	-64.838606880582347003	54.502602727848760367	-73.0000	
37526	0	0.357046127319335938	-0.111775398254394531	0.140736579895019531	0.999995231628417969	-0.002325057983398438	0.001688003540039062	-0.000247955322265625	8.926153182983398438	-2.794384956359863281	3.518414497375488281	-0.116253060311234183	0.084400293991338998	-0.012397783298162792	-0.518066406250000000	-0.019287109375000000	-0.739257812500000000	888.9400	-39.200073493818202053	-64.697976760375468075	54.112374388444621331	-74.0000	
37527	0	0.359802246093750000	-0.111389160156250000	0.137084960937500000	0.999997138977050781	-0.001480102539062500	0.001713752746582031	0.000648498535156250	8.995056152343750000	-2.784729003906250000	3.427124023437500000	-0.074005195385865766	0.085687716564691221	0.032424956741229846	-0.513183593750000000	-0.017333984375000000	-0.745605468750000000	888.9600	-39.182071851229103743	-64.489899735177033335	53.906620640157882463	-74.0000	
