// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37518	0	-0.033662796020507812	-0.383521080017089844	-0.055437088012695312	0.999998092651367188	0.001648902893066406	0.000674247741699219	-0.000152587890625000	-0.841569900512695312	-9.588027000427246094	-1.385927200317382812	0.082445188579797019	0.033712405046799586	-0.007629398596163980	0.639404296875000000	0.733398437500000000	0.254150390625000000	888.9000	-100.137870891084020286	5.979903032473830926	-15.565396172846414302	-60.0000	
37519	0	-0.034484863281250000	-0.381958007812500000	-0.049743652343750000	0.999998092651367188	0.001431465148925781	0.000053405761718750	-0.000221252441406250	-0.862121582031250000	-9.548950195312500000	-1.243591308593750000	0.071573282507656530	0.002670289020938551	-0.011062625943888285	0.636962890625000000	0.735595703125000000	0.248535156250000000	888.9000	-99.972077387852692709	5.936197541555626955	-15.549892799423487233	-61.0000	
37520	0	-0.032296180725097656	-0.383087158203125000	-0.047553062438964844	0.999999046325683594	0.001015663146972656	-0.000352859497070312	-0.000263214111328125	-0.807404518127441406	-9.577178955078125000	-1.188826560974121094	0.050783167719939903	-0.017642978456692736	-0.013160708254181608	0.634521484375000000	0.733398437500000000	0.248779296875000000	888.8400	-99.848895631261797234	5.895775231198544297	-15.493202760813467478	-61.0000	
37521	0	-0.030151367187500000	-0.382812500000000000	-0.048889160156250000	0.999999046325683594	0.000526428222656250	-0.000372886657714844	-0.000022888183593750	-0.753784179687500000	-9.570312500000000000	-1.222229003906250000	0.026321412960812918	-0.018644334180575817	-0.001144409259165779	0.639648437500000000	0.733398437500000000	0.248535156250000000	888.8400	-99.781923987655773090	5.882806166947063709	-15.438366946718034001	-61.0000	
37522	0	-0.030354499816894531	-0.383965492248535156	-0.049317359924316406	0.999999046325683594	-0.000030517578125000	-0.000144958496093750	0.000137329101562500	-0.758862495422363281	-9.599137306213378906	-1.232933998107910156	-0.001525878916626885	-0.007247924853977702	0.006866455124820981	0.637207031250000000	0.733398437500000000	0.248779296875000000	888.8400	-99.781616582462092424	5.883475697009718175	-15.414235510971129983	-61.0000	
37523	0	-0.030029296875000000	-0.388427734375000000	-0.051513671875000000	0.999999046325683594	0.000221252441406250	0.000012397766113281	0.000022888183593750	-0.750732421875000000	-9.710693359375000000	-1.287841796875000000	0.011062622161819224	0.000619888310791594	0.001144409189153713	0.636962890625000000	0.735595703125000000	0.248535156250000000	888.9000	-99.753959557557323024	5.868169020180672213	-15.405129665749361934	-61.0000	
37524	0	-0.030839920043945312	-0.383810043334960938	-0.049880027770996094	0.999999046325683594	0.000592231750488281	0.000177383422851562	-0.000035285949707031	-0.770998001098632812	-9.595251083374023438	-1.247000694274902344	0.029611589416833818	0.008869171709389839	-0.001764297598104430	0.637207031250000000	0.733398437500000000	0.245849609375000000	888.9600	-99.685488976499854630	5.843144760662689841	-15.410335131825299015	-62.0000	
37525	0	-0.030944824218750000	-0.383544921875000000	-0.049560546875000000	0.999999046325683594	0.000808715820312500	0.000298500061035156	-0.000209808349609375	-0.773620605468750000	-9.588623046875000000	-1.239013671875000000	0.040435796320419250	0.014925005009777387	-0.010490418856712541	0.637207031250000000	0.735595703125000000	0.245605468750000000	888.8400	-99.593143307986480295	5.796135911855123446	-15.426563391579950490	-62.0000	
37526	0	-0.032892227172851562	-0.381380081176757812	-0.048780441284179688	0.999999046325683594	0.000679016113281250	0.000017166137695312	-0.000427246093750000	-0.822305679321289062	-9.534502029418945312	-1.219511032104492188	0.033950809307532644	0.000858306976875825	-0.021362306980020538	0.637207031250000000	0.735595703125000000	0.245605468750000000	888.9600	-99.511906111692752575	5.730016705778409047	-15.408553978481299040	-62.0000	
37527	0	-0.031066894531250000	-0.382385253906250000	-0.045776367187500000	0.999999046325683594	0.000099182128906250	-0.000430107116699219	-0.000415802001953125	-0.776672363281250000	-9.559631347656250000	-1.144409179687500000	0.004959106749240093	-0.021505357152954634	-0.020790101371814234	0.634521484375000000	0.735595703125000000	0.243164062500000000	888.9400	-99.491977176369289282	5.673698209919525226	-15.337925099615832281	-63.0000	
37528	0	-0.031275749206542969	-0.384618759155273438	-0.046039581298828125	0.999999046325683594	0.000016212463378906	-0.000783920288085938	-0.000122070312500000	-0.781893730163574219	-9.615468978881835938	-1.150989532470703125	0.000810623254019566	-0.039196018517887246	-0.006103516265559084	0.634521484375000000	0.738037109375000000	0.239990234375000000	888.9000	-99.478074725039576265	5.657306892973991808	-15.228240398906409681	-63.0000	
37529	0	-0.028381347656250000	-0.384826660156250000	-0.044982910156250000	0.999999046325683594	-0.000225067138671875	-0.000803947448730469	-0.000160217285156250	-0.709533691406250000	-9.620666503906250000	-1.124572753906250000	-0.011253358288979064	-0.040197377278005729	-0.008010865222663062	0.634765625000000000	0.735595703125000000	0.240234375000000000	888.8800	-99.491398960229375348	5.636962610368311033	-15.118793042115965974	-63.0000	
37530	0	-0.031384468078613281	-0.384633064270019531	-0.046143531799316406	0.999999046325683594	-0.000236511230468750	-0.000734329223632812	0.000198364257812500	-0.784611701965332031	-9.615826606750488281	-1.153588294982910156	-0.011825562774040951	-0.036716465064562630	0.009918213939518217	0.634521484375000000	0.738037109375000000	0.239990234375000000	888.8400	-99.507357282572257873	5.655905657515442719	-15.024746793118373134	-64.0000	
37531	0	-0.032470703125000000	-0.382873535156250000	-0.046203613281250000	0.999999046325683594	-0.000225067138671875	-0.000849723815917969	0.000183105468750000	-0.811767578125000000	-9.571838378906250000	-1.155090332031250000	-0.011253358445695477	-0.042486196504723177	0.009155274667684456	0.634521484375000000	0.738037109375000000	0.239990234375000000	888.9400	-99.520524162182908867	5.675398162401203095	-14.919303834464736624	-64.0000	
37532	0	-0.033057212829589844	-0.382780075073242188	-0.046930313110351562	0.999999046325683594	-0.000458717346191406	-0.001094818115234375	0.000003814697265625	-0.826430320739746094	-9.569501876831054688	-1.173257827758789062	-0.022935872695920193	-0.054740918617289774	0.000190734908074180	0.637207031250000000	0.735595703125000000	0.239990234375000000	888.9600	-99.557250674943418289	5.679400385634110648	-14.783521069658798197	-64.0000	
37533	0	-0.030761718750000000	-0.384826660156250000	-0.047546386718750000	0.999999046325683594	-0.000362396240234375	-0.001082420349121094	-0.000488281250000000	-0.769042968750000000	-9.620666503906250000	-1.188659667968750000	-0.018119816666651634	-0.054121031359604221	-0.024414068771909568	0.637207031250000000	0.733398437500000000	0.243164062500000000	888.9400	-99.582067145060136681	5.627625639638878852	-14.648681113903053941	-65.0000	
37534	0	-0.028235435485839844	-0.385551452636718750	-0.050023078918457031	0.999999046325683594	-0.000101089477539062	-0.000595092773437500	-0.000721931457519531	-0.705885887145996094	-9.638786315917968750	-1.250576972961425781	-0.005054474622942818	-0.029754643063361494	-0.036096578203468996	0.637207031250000000	0.737792968750000000	0.237060546875000000	888.8800	-99.582085890221563318	5.540220894220547088	-14.550163099887988949	-66.0000	
37535	0	-0.026733398437500000	-0.383300781250000000	-0.048828125000000000	0.999999046325683594	-0.000003814697265625	-0.000201225280761719	-0.000858306884765625	-0.668334960937500000	-9.582519531250000000	-1.220703125000000000	-0.000190734887987682	-0.010061265341350219	-0.042915349797228428	0.634765625000000000	0.738037109375000000	0.237304687500000000	888.9400	-99.575050692736994051	5.429863715164779059	-14.496364037916201539	-66.0000	
37536	0	-0.026515960693359375	-0.387435913085937500	-0.049369812011718750	0.999999046325683594	0.000041007995605469	0.000053405761718750	-0.000687599182128906	-0.662899017333984375	-9.685897827148437500	-1.234245300292968750	0.002050399943391820	0.002670288298370742	-0.034379961841523296	0.634765625000000000	0.738037109375000000	0.237304687500000000	888.9000	-99.565903861251356943	5.333930158381771314	-14.474665475654648006	-66.0000	
37537	0	-0.026367187500000000	-0.385498046875000000	-0.045959472656250000	0.999999046325683594	0.000007629394531250	0.000176429748535156	-0.000473022460937500	-0.659179687500000000	-9.637451171875000000	-1.148986816406250000	0.000381469742770891	0.008821487801576844	-0.023651124051795216	0.634521484375000000	0.740234375000000000	0.237060546875000000	888.8800	-99.562141571913684857	5.259915613909327270	-14.469393958027518821	-66.0000	
37538	0	-0.024524688720703125	-0.382104873657226562	-0.047183990478515625	0.999999046325683594	-0.000154495239257812	0.000497817993164062	-0.000531196594238281	-0.613117218017578125	-9.552621841430664062	-1.179599761962890625	-0.007724762675965323	0.024890901955888264	-0.026559832163658550	0.632080078125000000	0.738037109375000000	0.237304687500000000	888.8400	-99.580051566861925494	5.173199075560212634	-14.500229290562492324	-67.0000	
37539	0	-0.024169921875000000	-0.379943847656250000	-0.047119140625000000	0.999999046325683594	-0.000720977783203125	0.000447273254394531	-0.000419616699218750	-0.604248046875000000	-9.498596191406250000	-1.177978515625000000	-0.036048894543101728	0.022363666059146445	-0.020980838093868730	0.629394531250000000	0.740234375000000000	0.242919921875000000	888.9400	-99.662327170523383302	5.100004843691421819	-14.537511408157817172	-67.0000	
