// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63101	0	0.374328613281250000	-0.105773925781250000	0.061340332031250000	0.999979019165039062	0.006386756896972656	0.000034332275390625	-0.001010894775390625	9.358215332031250000	-2.644348144531250000	1.533508300781250000	0.319340070342675975	0.001716625732766363	-0.050545091020342915	-0.571044921875000000	0.742675781250000000	0.176757812500000000	880.9000	-63.166651587369038623	-67.601148574517026191	-64.508860140481644407	-60.0000	
63102	0	0.374602317810058594	-0.106705665588378906	0.059686660766601562	0.999989509582519531	0.004514694213867188	0.000173568725585938	-0.000173568725585938	9.365057945251464844	-2.667641639709472656	1.492166519165039062	0.225735479805533490	0.008678465848036986	-0.008678465848036986	-0.575683593750000000	0.744873046875000000	0.165283203125000000	880.9600	-62.548465870609504691	-67.610792602693663866	-64.614656868317382532	-59.0000	
63103	0	0.375427246093750000	-0.104064941406250000	0.057983398437500000	0.999999046325683594	0.000530242919921875	0.000592231750488281	0.000286102294921875	9.385681152343750000	-2.601623535156250000	1.449584960937500000	0.026512149149937776	0.029611591046962874	0.014305116447808151	-0.575683593750000000	0.744873046875000000	0.159423828125000000	880.9000	-62.342920678722336447	-67.553052346388128058	-64.765283047025349106	-59.0000	
63104	0	0.365284919738769531	-0.109094619750976562	0.059080123901367188	0.999998092651367188	-0.001722335815429688	0.000546455383300781	0.000352859497070312	9.132122993469238281	-2.727365493774414062	1.477003097534179688	-0.086116839421287131	0.027322784600441598	0.017642984820529482	-0.575439453125000000	0.742675781250000000	0.159667968750000000	880.9600	-62.416306533139191970	-67.492191657913480185	-64.893322767945349483	-59.0000	
63105	0	0.365112304687500000	-0.112976074218750000	0.063354492187500000	0.999997138977050781	-0.002178192138671875	-0.000044822692871094	-0.000122070312500000	9.127807617187500000	-2.824401855468750000	1.583862304687500000	-0.108909693361379512	-0.002241136422059911	-0.006103520468588694	-0.573242187500000000	0.742675781250000000	0.168212890625000000	880.9400	-62.626320880675031333	-67.512007137076906815	-64.932921211089961844	-59.0000	
63106	0	0.366672515869140625	-0.116782188415527344	0.067267417907714844	0.999996185302734375	-0.002293586730957031	-0.000477790832519531	-0.001454353332519531	9.166812896728515625	-2.919554710388183594	1.681685447692871094	-0.114679481884679052	-0.023889571901964324	-0.072717758783424347	-0.575683593750000000	0.742675781250000000	0.165527343750000000	880.9400	-62.786447197385207630	-67.691046364490702558	-65.035148697630788206	-60.0000	
63107	0	0.365539550781250000	-0.119445800781250000	0.070434570312500000	0.999994277954101562	-0.001189231872558594	-0.001045227050781250	-0.002853393554687500	9.138488769531250000	-2.986145019531250000	1.760864257812500000	-0.059461699159155411	-0.052261445291446940	-0.142669930941614259	-0.577880859375000000	0.740478515625000000	0.171630859375000000	880.9400	-62.780710459187197614	-68.042928033324614034	-65.180940303866634622	-59.0000	
63108	0	0.363994598388671875	-0.119251251220703125	0.071218490600585938	0.999991416931152344	-0.000170707702636719	-0.001586914062500000	-0.003698348999023438	9.099864959716796875	-2.981281280517578125	1.780462265014648438	-0.008535408213425201	-0.079345917693516954	-0.184917950009290122	-0.580322265625000000	0.736328125000000000	0.175048828125000000	880.9600	-62.681101809690581206	-68.509584436005468433	-65.302006861349781275	-59.0000	
63109	0	0.363281250000000000	-0.120361328125000000	0.071289062500000000	0.999987602233886719	0.000705718994140625	-0.001917839050292969	-0.004337310791015625	9.082031250000000000	-3.009033203125000000	1.782226562500000000	0.035286084903081168	-0.095892319919048952	-0.216866370458396129	-0.589599609375000000	0.732177734375000000	0.178710937500000000	881.0000	-62.474147056950570800	-69.058680567326760524	-65.432692752481315779	-59.0000	
63110	0	0.366463661193847656	-0.121050834655761719	0.074208259582519531	0.999986648559570312	0.001391410827636719	-0.001748085021972656	-0.004491806030273438	9.161591529846191406	-3.026270866394042969	1.855206489562988281	0.069570833212073607	-0.087404617736621601	-0.224591243611286268	-0.591796875000000000	0.723388671875000000	0.182373046875000000	881.0600	-62.109535973297020917	-69.614052241601328319	-65.650832558971032427	-59.0000	
