// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63101	0	-0.006164550781250000	-0.404846191406250000	0.072143554687500000	0.999932289123535156	-0.008754730224609375	-0.007361412048339844	0.001857757568359375	-0.154113769531250000	-10.121154785156250000	1.803588867187500000	-0.437746308872843159	-0.368078840761380865	0.092889957481949725	-0.115722656250000000	0.927001953125000000	0.368896484375000000	880.9600	-80.395028949845325883	6.324294947694539815	-121.461869659033951052	-67.0000	
63102	0	-0.025428771972656250	-0.398400306701660156	0.069638252258300781	0.999976158142089844	-0.006330490112304688	-0.002584457397460938	-0.000304222106933594	-0.635719299316406250	-9.960007667541503906	1.740956306457519531	-0.316526977041940494	-0.129223878846589146	-0.015211224115152007	-0.095703125000000000	0.924560546875000000	0.381835937500000000	880.9600	-81.096250103151874100	6.229808720017532053	-121.097487575909809721	-67.0000	
63103	0	-0.036926269531250000	-0.393554687500000000	0.067138671875000000	0.999985694885253906	-0.004756927490234375	-0.000979423522949219	-0.001979827880859375	-0.923156738281250000	-9.838867187500000000	1.678466796875000000	-0.237847464945716458	-0.048971400661437611	-0.098991847880374378	-0.090820312500000000	0.920166015625000000	0.395751953125000000	880.9400	-81.640320310154649519	5.976232950793695764	-120.932489750783162208	-66.0000	
63104	0	-0.035916328430175781	-0.392015457153320312	0.064826965332031250	0.999989509582519531	-0.003437995910644531	-0.001119613647460938	-0.002650260925292969	-0.897908210754394531	-9.800386428833007812	1.620674133300781250	-0.171900371322490891	-0.055980869884217563	-0.132513490126269673	-0.090820312500000000	0.913330078125000000	0.402099609375000000	881.0200	-82.032866630033296929	5.645012416704901170	-120.758671419431308891	-66.0000	
63105	0	-0.029846191406250000	-0.388977050781250000	0.059875488281250000	0.999990463256835938	-0.002715110778808594	-0.001129150390625000	-0.002918243408203125	-0.746154785156250000	-9.724426269531250000	1.496887207031250000	-0.135755927271056037	-0.056457681028777781	-0.145912587793969595	-0.095947265625000000	0.911132812500000000	0.410888671875000000	881.1000	-82.343220018860847631	5.283722703558514588	-120.589343809835895627	-66.0000	
63106	0	-0.026896476745605469	-0.388489723205566406	0.058745384216308594	0.999994277954101562	-0.002539634704589844	-0.000903129577636719	-0.001998901367187500	-0.672411918640136719	-9.712243080139160156	1.468634605407714844	-0.126981973554129296	-0.045156563633406102	-0.099945255940463773	-0.098388671875000000	0.906494140625000000	0.414306640625000000	880.9600	-82.634852893670682761	5.030680772836551462	-120.436677224930690500	-66.0000	
63107	0	-0.024597167968750000	-0.391357421875000000	0.057495117187500000	0.999996185302734375	-0.002074241638183594	-0.001007080078125000	-0.001087188720703125	-0.614929199218750000	-9.783935546875000000	1.437377929687500000	-0.103712194241239036	-0.050354058445401577	-0.054359494912649430	-0.101074218750000000	0.904296875000000000	0.420166015625000000	881.0200	-82.871174731648153511	4.880073992353898049	-120.264780196837094195	-66.0000	
63108	0	-0.024119377136230469	-0.392317771911621094	0.055733680725097656	0.999998092651367188	-0.001209259033203125	-0.001030921936035156	-0.000233650207519531	-0.602984428405761719	-9.807944297790527344	1.393342018127441406	-0.060462977656231147	-0.051546118964026708	-0.011682515398877468	-0.103515625000000000	0.904296875000000000	0.423339843750000000	881.0400	-83.007316294875948870	4.826486708124400060	-120.087289562147930155	-66.0000	
63109	0	-0.027099609375000000	-0.389648437500000000	0.055297851562500000	0.999999046325683594	-0.000385284423828125	-0.001002311706542969	0.000606536865234375	-0.677490234375000000	-9.741210937500000000	1.382446289062500000	-0.019264226074760638	-0.050115598031122345	0.030326850949375653	-0.106201171875000000	0.904296875000000000	0.426269531250000000	881.0000	-83.048361942869718177	4.869066274570793773	-119.911263394642261915	-66.0000	
63110	0	-0.028073310852050781	-0.388741493225097656	0.054260253906250000	0.999998092651367188	-0.000372886657714844	-0.001198768615722656	0.000800132751464844	-0.701832771301269531	-9.718537330627441406	1.356506347656250000	-0.018644339772664435	-0.059938452926442960	0.040006652351062565	-0.106201171875000000	0.904296875000000000	0.423339843750000000	880.9400	-83.085784617903527760	4.931071644467148296	-119.721709493868686991	-66.0000	
63111	0	-0.027526855468750000	-0.394470214843750000	0.056518554687500000	0.999999046325683594	-0.000003814697265625	-0.001189231872558594	0.000003814697265625	-0.688171386718750000	-9.861755371093750000	1.412963867187500000	-0.000190734908240714	-0.059461607644042611	0.000190734908240714	-0.103759765625000000	0.904296875000000000	0.428710937500000000	880.9400	-83.081791917779696632	4.902652749820966882	-119.540975204085512473	-66.0000	
63112	0	-0.027088165283203125	-0.391602516174316406	0.057556152343750000	0.999999046325683594	0.000761985778808594	-0.001043319702148438	-0.000229835510253906	-0.677204132080078125	-9.790062904357910156	1.438903808593750000	0.038099299874697172	-0.052166000078746812	-0.011491778810765980	-0.101318359375000000	0.904296875000000000	0.431396484375000000	881.0000	-82.991700765121294125	4.849558013549071234	-119.377423587114790848	-66.0000	
