// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50507	0	0.367492675781250000	-0.102111816406250000	0.087768554687500000	0.999999046325683594	0.000152587890625000	0.000000953674316406	0.000354766845703125	9.187316894531250000	-2.552795410156250000	2.194213867187500000	0.007629394720895765	0.000047683717005599	0.017738342726082653	-0.614746093750000000	-0.011230468750000000	-0.753173828125000000	896.1600	-49.990230131609635578	-69.223219709470498628	67.414972428351404687	-64.0000	
50508	0	0.367420196533203125	-0.101186752319335938	0.087615966796875000	0.999999046325683594	0.000109672546386719	-0.000003814697265625	0.000414848327636719	9.185504913330078125	-2.529668807983398438	2.190399169921875000	0.005483627487630077	-0.000190734869134959	0.020742417018426815	-0.612304687500000000	-0.009033203125000000	-0.753417968750000000	896.2200	-50.015296505178113762	-69.188950901741137045	67.452746546194362054	-64.0000	
50509	0	0.368591308593750000	-0.101928710937500000	0.085449218750000000	0.999999046325683594	0.000068664550781250	0.000031471252441406	0.000152587890625000	9.214782714843750000	-2.548217773437500000	2.136230468750000000	0.003433227555649752	0.001573562629672803	0.007629394568110561	-0.612304687500000000	-0.011230468750000000	-0.753417968750000000	896.0800	-49.986054995304918691	-69.175198997855716243	67.431779275119879458	-64.0000	
50510	0	0.369103431701660156	-0.101968765258789062	0.087255477905273438	0.999999046325683594	0.000041961669921875	0.000114440917968750	0.000277519226074219	9.227585792541503906	-2.549219131469726562	2.181386947631835938	0.002098083528220455	0.005722045986055785	0.013875961516185279	-0.612304687500000000	-0.006835937500000000	-0.756347656250000000	896.0400	-49.964909202367117302	-69.144434103164073235	67.406806424773719755	-64.0000	
50511	0	0.369140625000000000	-0.101013183593750000	0.087463378906250000	0.999999046325683594	-0.000350952148437500	0.000077247619628906	0.000240325927734375	9.228515625000000000	-2.525329589843750000	2.186584472656250000	-0.017547607968457155	0.003862381101752797	0.012016296761008703	-0.612304687500000000	-0.009033203125000000	-0.756103515625000000	896.0400	-49.990060122437569134	-69.119765054728091513	67.389415957557631032	-64.0000	
50512	0	0.367551803588867188	-0.102778434753417969	0.088545799255371094	0.999999046325683594	-0.000517845153808594	0.000362396240234375	0.000148773193359375	9.188795089721679688	-2.569460868835449219	2.213644981384277344	-0.025892259509913942	0.018119813285022650	0.007438660190693508	-0.612304687500000000	-0.006835937500000000	-0.756347656250000000	896.0200	-49.951071357638895165	-69.082153556689675611	67.280954270621762703	-64.0000	
50513	0	0.368713378906250000	-0.103759765625000000	0.086975097656250000	0.999999046325683594	-0.000205993652343750	0.000008583068847656	-0.000072479248046875	9.217834472656250000	-2.593994140625000000	2.174377441406250000	-0.010299682699173482	0.000429153445798895	-0.003623962431190670	-0.612304687500000000	-0.009033203125000000	-0.753417968750000000	896.1600	-49.914968437269777723	-69.090080094663932186	67.220160014545740523	-65.0000	
50514	0	0.367200851440429688	-0.104109764099121094	0.089500427246093750	0.999999046325683594	0.000041961669921875	0.000000000000000000	-0.000332832336425781	9.180021286010742188	-2.602744102478027344	2.237510681152343750	0.002098083535446156	0.000000000000000000	-0.016641617133425195	-0.612548828125000000	-0.004638671875000000	-0.756591796875000000	896.1400	-49.801875103841084069	-69.121423320741286034	67.096077546326796437	-64.0000	
50515	0	0.366638183593750000	-0.103881835937500000	0.088867187500000000	0.999999046325683594	0.000122070312500000	-0.000033378601074219	-0.000347137451171875	9.165954589843750000	-2.597045898437500000	2.221679687500000000	0.006103515763875031	-0.001668930091684579	-0.017356872953519620	-0.612304687500000000	-0.009033203125000000	-0.756103515625000000	896.1400	-49.684063848365397575	-69.156423830750853199	66.984474007112766003	-63.0000	
50516	0	0.367570877075195312	-0.104398727416992188	0.090209960937500000	0.999999046325683594	0.000140190124511719	0.000133514404296875	-0.000222206115722656	9.189271926879882812	-2.609968185424804688	2.255249023437500000	0.007009506327054297	0.006675720311480283	-0.011110305946963614	-0.612304687500000000	-0.011230468750000000	-0.756103515625000000	896.1600	-49.549865004837364779	-69.168036191386335076	66.861153957393042901	-63.0000	
