// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50507	0	0.387756347656250000	0.021789550781250000	-0.049682617187500000	0.999999046325683594	0.000152587890625000	-0.000155448913574219	0.000030517578125000	9.693908691406250000	0.544738769531250000	-1.242065429687500000	0.007629394592766766	-0.007772445741381143	0.001525878918553353	-0.826416015625000000	0.403320312500000000	-0.252441406250000000	896.5400	157.798684651526997413	-82.087584772004404954	138.800327299457848085	-61.0000	
50508	0	0.387619972229003906	0.022055625915527344	-0.049567222595214844	0.999999046325683594	0.000050544738769531	-0.000350952148437500	0.000152587890625000	9.690499305725097656	0.551390647888183594	-1.239180564880371094	0.002527237001238494	-0.017547607857655956	0.007629394720719981	-0.826660156250000000	0.405761718750000000	-0.249755859375000000	896.6000	157.841607417804368652	-82.063235698814239072	138.750954819119272088	-61.0000	
50509	0	0.388427734375000000	0.021972656250000000	-0.051818847656250000	0.999999046325683594	0.000137329101562500	-0.000472068786621094	0.000263214111328125	9.710693359375000000	0.549316406250000000	-1.295471191406250000	0.006866455434024734	-0.023603440554460026	0.013160706248547408	-0.826416015625000000	0.405761718750000000	-0.252685546875000000	896.6000	158.015341163877707231	-82.030750620927634031	138.583708881296757909	-62.0000	
50510	0	0.388815879821777344	0.020898818969726562	-0.052497863769531250	0.999999046325683594	0.000061035156250000	-0.000343322753906250	0.000263214111328125	9.720396995544433594	0.522470474243164062	-1.312446594238281250	0.003051757909585311	-0.017166138241417377	0.013160705985086655	-0.826416015625000000	0.405761718750000000	-0.252685546875000000	896.6000	158.139964327568975477	-82.011877753881634590	138.457748602901233426	-62.0000	
50511	0	0.388793945312500000	0.021911621093750000	-0.053527832031250000	0.999999046325683594	0.000152587890625000	-0.000239372253417969	0.000308990478515625	9.719848632812500000	0.547790527343750000	-1.338195800781250000	0.007629394755118396	-0.011968613022091984	0.015449524379114751	-0.829101562500000000	0.405761718750000000	-0.252441406250000000	896.5400	158.277753369658825022	-82.005937383843090061	138.329357000939637601	-62.0000	
50512	0	0.387804985046386719	0.020313262939453125	-0.050974845886230469	0.999999046325683594	0.000107765197753906	-0.000236511230468750	0.000335693359375000	9.695124626159667969	0.507831573486328125	-1.274371147155761719	0.005388260049559489	-0.011825561878679232	0.016784668472964073	-0.829345703125000000	0.405761718750000000	-0.249755859375000000	896.6000	158.429629147132885691	-82.001411221578834443	138.178728534528829641	-62.0000	
50513	0	0.388771057128906250	0.020711898803710938	-0.051590919494628906	0.999999046325683594	0.000207901000976562	-0.000161170959472656	0.000189781188964844	9.719276428222656250	0.517797470092773438	-1.289772987365722656	0.010395050231115390	-0.008058548114947252	0.009489059614642031	-0.829101562500000000	0.405761718750000000	-0.252441406250000000	896.5600	158.459651567404819161	-81.998739184132404034	138.165908809933711154	-62.0000	
50514	0	0.388155937194824219	0.021033287048339844	-0.049282073974609375	0.999999046325683594	0.000146865844726562	-0.000223159790039062	0.000263214111328125	9.703898429870605469	0.525832176208496094	-1.232051849365234375	0.007343292408469025	-0.011157989763517869	0.013160705874918513	-0.826416015625000000	0.405517578125000000	-0.255615234375000000	896.5400	158.556694620671123630	-81.992573671983080885	138.082282503425346931	-63.0000	
50515	0	0.387451171875000000	0.021179199218750000	-0.051879882812500000	0.999999046325683594	0.000041961669921875	-0.000243186950683594	0.000347137451171875	9.686279296875000000	0.529479980468750000	-1.296997070312500000	0.002098083559527591	-0.012159347901807629	0.017356873083364616	-0.829101562500000000	0.405761718750000000	-0.255371093750000000	896.5600	158.711089457208117892	-81.987745141555507189	137.928752646005449378	-62.0000	
50516	0	0.387866973876953125	0.020051002502441406	-0.050972938537597656	0.999999046325683594	0.000153541564941406	-0.000158309936523438	0.000300407409667969	9.696674346923828125	0.501275062561035156	-1.274323463439941406	0.007677078424771219	-0.007915497009391443	0.015020370831074124	-0.826660156250000000	0.405761718750000000	-0.249755859375000000	896.6000	158.817665226430221992	-81.990031731835102846	137.829044373527295875	-62.0000	
