// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43127	0	0.386413574218750000	-0.052001953125000000	0.057556152343750000	0.999998092651367188	0.001561164855957031	-0.000144958496093750	0.000282287597656250	9.660339355468750000	-1.300048828125000000	1.438903808593750000	0.078058275815679826	-0.007247927870484627	0.014114385853049010	-0.687011718750000000	0.794433593750000000	-0.584228515625000000	890.5200	-45.247873628408363800	-78.473984507072728434	-6.842079399564361175	-54.0000	
43128	0	0.387436866760253906	-0.051989555358886719	0.054737091064453125	0.999999046325683594	0.001112937927246094	-0.000238418579101562	0.000179290771484375	9.685921669006347656	-1.299738883972167969	1.368427276611328125	0.055646908675295509	-0.011920931592822516	0.008964540557802532	-0.686767578125000000	0.792236328125000000	-0.592773437500000000	890.4200	-45.216892669821866946	-78.485066984498118359	-6.745039880936736232	-52.0000	
43129	0	0.387451171875000000	-0.052185058593750000	0.054809570312500000	0.999999046325683594	0.000530242919921875	-0.000239372253417969	0.000160217285156250	9.686279296875000000	-1.304626464843750000	1.370239257812500000	0.026512147605055207	-0.011968613397246145	0.008010864743973516	-0.684326171875000000	0.789794921875000000	-0.586914062500000000	890.4200	-45.245853908832124546	-78.497914138051356758	-6.655322888255489566	-52.0000	
43130	0	0.387277603149414062	-0.052739143371582031	0.055350303649902344	0.999999046325683594	-0.000164031982421875	-0.000171661376953125	0.000347137451171875	9.681940078735351562	-1.318478584289550781	1.383757591247558594	-0.008201599362874902	-0.008583069100683037	0.017356873070270142	-0.686767578125000000	0.792236328125000000	-0.592773437500000000	890.5400	-45.401596238325794275	-78.490123772793666035	-6.517212308100016394	-54.0000	
43131	0	0.387084960937500000	-0.052673339843750000	0.054748535156250000	0.999999046325683594	-0.000541687011718750	-0.000014305114746094	0.000164031982421875	9.677124023437500000	-1.316833496093750000	1.368713378906250000	-0.027084352032855700	-0.000715255775515555	0.008201599559245036	-0.686767578125000000	0.792236328125000000	-0.589843750000000000	890.5000	-45.465353141872228093	-78.484670957618305920	-6.517290482868581591	-54.0000	
43132	0	0.385787010192871094	-0.054144859313964844	0.057424545288085938	0.999999046325683594	-0.001141548156738281	-0.000093460083007812	0.000365257263183594	9.644675254821777344	-1.353621482849121094	1.435613632202148438	-0.057077421585727567	-0.004673005276024479	0.018262867558340567	-0.687011718750000000	0.794433593750000000	-0.587158203125000000	890.5400	-45.708703532262902058	-78.469025124519703240	-6.404279795613228465	-54.0000	
43133	0	0.385986328125000000	-0.056762695312500000	0.055786132812500000	0.999999046325683594	-0.001045227050781250	-0.000250816345214844	0.000492095947265625	9.649658203125000000	-1.419067382812500000	1.394653320312500000	-0.052261364712192442	-0.012540820181849099	0.024604803094426371	-0.687011718750000000	0.794433593750000000	-0.587158203125000000	890.4400	-46.054116533307940529	-78.455281975963416130	-6.175718901093275370	-52.0000	
43134	0	0.387969970703125000	-0.059460639953613281	0.056260108947753906	0.999999046325683594	-0.000549316406250000	-0.000181198120117188	0.000411033630371094	9.699249267578125000	-1.486515998840332031	1.406502723693847656	-0.027465822617477563	-0.009059906766181836	0.020551683243286163	-0.684814453125000000	0.798828125000000000	-0.587646484375000000	890.5400	-46.283379392874635982	-78.442304781168786576	-6.007819251192878518	-53.0000	
43135	0	0.387329101562500000	-0.058837890625000000	0.056640625000000000	0.999999046325683594	-0.000198364257812500	-0.000144004821777344	0.000141143798828125	9.683227539062500000	-1.470947265625000000	1.416015625000000000	-0.009918213022879976	-0.007200241184879214	0.007057190035510753	-0.684814453125000000	0.798828125000000000	-0.581787109375000000	890.5600	-46.353294272398215981	-78.448497590409772329	-5.961739941186650071	-52.0000	
43136	0	0.385499000549316406	-0.055369377136230469	0.057909965515136719	0.999999046325683594	-0.000060081481933594	-0.000043869018554688	0.000308990478515625	9.637475013732910156	-1.384234428405761719	1.447749137878417969	-0.003004074147252972	-0.002193450964660900	0.015449524185872426	-0.684814453125000000	0.798828125000000000	-0.584716796875000000	890.5400	-46.431378971489351670	-78.432737936501411014	-5.890912639237981807	-53.0000	
