// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43127	0	0.390258789062500000	0.048034667968750000	0.058471679687500000	0.999999046325683594	0.000404357910156250	-0.000109672546386719	0.000034332275390625	9.756469726562500000	1.200866699218750000	1.461791992187500000	0.020217896103270315	-0.005483627480839826	0.001716613820088989	-1.029541015625000000	-0.038818359375000000	0.749511718750000000	890.6800	38.746144325042067180	-78.997786499617717482	153.495057666783480954	-61.0000	
43128	0	0.389847755432128906	0.047566413879394531	0.059018135070800781	0.999999046325683594	0.000256538391113281	-0.000007629394531250	0.000102043151855469	9.746193885803222656	1.189160346984863281	1.475453376770019531	0.012826919718743297	-0.000381469731412440	0.005102157657641386	-1.029541015625000000	-0.036376953125000000	0.749267578125000000	890.6200	38.719287933249354694	-79.008059009676529172	153.567982862293774815	-61.0000	
43129	0	0.389953613281250000	0.047302246093750000	0.058593750000000000	0.999999046325683594	-0.000148773193359375	-0.000048637390136719	-0.000156402587890625	9.748840332031250000	1.182556152343750000	1.464843750000000000	-0.007438659728669240	-0.002431869526680328	-0.007820129458344587	-1.027343750000000000	-0.034179687500000000	0.751708984375000000	890.6200	38.779937343194930577	-79.003470339675132550	153.504460836370725474	-61.0000	
43130	0	0.389822006225585938	0.047406196594238281	0.059484481811523438	0.999999046325683594	-0.000162124633789062	0.000062942504882812	-0.000053405761718750	9.745550155639648438	1.185154914855957031	1.487112045288085938	-0.008106231734170247	0.003147125261501391	-0.002670288100667846	-1.027343750000000000	-0.034179687500000000	0.751708984375000000	890.6400	38.750361492148151399	-78.996291182160220501	153.531251579447882705	-61.0000	
43131	0	0.389770507812500000	0.049011230468750000	0.059570312500000000	0.999999046325683594	-0.000148773193359375	0.000252723693847656	-0.000102996826171875	9.744262695312500000	1.225280761718750000	1.489257812500000000	-0.007438659787744905	0.012636184895848718	-0.005149841391515704	-1.029541015625000000	-0.036376953125000000	0.751953125000000000	890.5600	38.675306574084615363	-78.968557686373472393	153.605887221446891999	-61.0000	
43132	0	0.388998031616210938	0.048035621643066406	0.059597015380859375	0.999999046325683594	-0.000361442565917969	0.000131607055664062	-0.000176429748535156	9.724950790405273438	1.200890541076660156	1.489925384521484375	-0.018072128835317180	0.006580352979614171	-0.008821487690062475	-1.029541015625000000	-0.036376953125000000	0.749267578125000000	890.5600	38.654202878426772827	-78.946377530998276484	153.600788076503164348	-61.0000	
43133	0	0.389404296875000000	0.049011230468750000	0.059326171875000000	0.999999046325683594	-0.000488281250000000	0.000210762023925781	-0.000366210937500000	9.735107421875000000	1.225280761718750000	1.483154296875000000	-0.024414064196572834	0.010538101928598820	-0.018310548147429627	-1.031982421875000000	-0.036376953125000000	0.746582031250000000	890.5600	38.676373362771805375	-78.903510405311905629	153.536804826129554158	-61.0000	
43134	0	0.390625000000000000	0.049362182617187500	0.058317184448242188	0.999999046325683594	-0.000329971313476562	0.000339508056640625	-0.000324249267578125	9.765625000000000000	1.234054565429687500	1.457929611206054688	-0.016498566579281577	0.016975403763653876	-0.016212464268658196	-1.031982421875000000	-0.036376953125000000	0.749511718750000000	890.6400	38.650547994763336135	-78.852131074690888113	153.540188274057300077	-61.0000	
43135	0	0.388427734375000000	0.050476074218750000	0.057434082031250000	0.999999046325683594	-0.000633239746093750	0.000313758850097656	-0.000267028808593750	9.710693359375000000	1.261901855468750000	1.435852050781250000	-0.031661990316490363	0.015687943997176702	-0.013351441699724851	-1.029541015625000000	-0.038574218750000000	0.752197265625000000	890.5800	38.573845523629657350	-78.807150152014827427	153.559970463805115060	-61.0000	
43136	0	0.388545989990234375	0.050974845886230469	0.059144973754882812	0.999999046325683594	-0.000678062438964844	0.000110626220703125	-0.000313758850097656	9.713649749755859375	1.274371147155761719	1.478624343872070312	-0.033903125171590512	0.005531311561047116	-0.015687943996418111	-1.031982421875000000	-0.040771484375000000	0.752441406250000000	890.6200	38.586772426674535552	-78.777001556670938953	153.483172692200611209	-61.0000	
43137	0	0.388916015625000000	0.048950195312500000	0.059570312500000000	0.999999046325683594	-0.000461578369140625	0.000065803527832031	-0.000267028808593750	9.722900390625000000	1.223754882812500000	1.489257812500000000	-0.023078919567470015	0.003290176549907915	-0.013351441072090091	-1.031738281250000000	-0.043212890625000000	0.750000000000000000	890.7000	38.619335973721980793	-78.754201970628798790	153.411632352104504662	-61.0000	
43138	0	0.388880729675292969	0.050810813903808594	0.060521125793457031	0.999999046325683594	-0.000610351562500000	-0.000062942504882812	-0.000306129455566406	9.722018241882324219	1.270270347595214844	1.513028144836425781	-0.030517580516592060	-0.003147125490773556	-0.015306473977853204	-1.034179687500000000	-0.042968750000000000	0.747314453125000000	890.5800	38.698610655312315032	-78.740078267527863431	153.275152206869336169	-60.0000	
43139	0	0.388427734375000000	0.049804687500000000	0.060791015625000000	0.999999046325683594	-0.000843048095703125	-0.000201225280761719	-0.000194549560546875	9.710693359375000000	1.245117187500000000	1.519775390625000000	-0.042152410328699916	-0.010061265361262084	-0.009727479306623057	-1.031738281250000000	-0.043212890625000000	0.747314453125000000	890.6200	38.750757932900825153	-78.746260968590419793	153.139118870966910890	-61.0000	
43140	0	0.387698173522949219	0.049188613891601562	0.056383132934570312	0.999999046325683594	-0.000700950622558594	-0.000503540039062500	-0.000298500061035156	9.692454338073730469	1.229715347290039062	1.409578323364257812	-0.035047535999460262	-0.025177005452673495	-0.014925005126300765	-1.034179687500000000	-0.045166015625000000	0.753173828125000000	890.4600	38.975688752614587429	-78.771922244224256815	152.843496829044028118	-60.0000	
43141	0	0.390686035156250000	0.050476074218750000	0.057067871093750000	0.999999046325683594	-0.000549316406250000	-0.000201225280761719	-0.000209808349609375	9.767150878906250000	1.261901855468750000	1.426696777343750000	-0.027465822080656767	-0.010061264685796141	-0.010490418155806404	-1.031738281250000000	-0.045410156250000000	0.752929687500000000	890.6200	39.069291773692008007	-78.776933486389921768	152.699536275169521105	-60.0000	
43142	0	0.390625953674316406	0.050881385803222656	0.057147979736328125	0.999999046325683594	-0.000471115112304688	0.000078201293945312	-0.000053405761718750	9.765648841857910156	1.272034645080566406	1.428699493408203125	-0.023555756521805468	0.003910064847749086	-0.002670288188706692	-1.031738281250000000	-0.047607421875000000	0.755859375000000000	890.7000	39.000341189465892455	-78.768372431907067721	152.730385950202872891	-60.0000	
43143	0	0.388488769531250000	0.051757812500000000	0.060241699218750000	0.999999046325683594	-0.000396728515625000	0.000172615051269531	-0.000061035156250000	9.712219238281250000	1.293945312500000000	1.506042480468750000	-0.019836426412427804	0.008630752838099599	-0.003051757909604278	-1.034179687500000000	-0.045166015625000000	0.753173828125000000	890.6400	38.909315833595584877	-78.750797548554899663	152.792557191748784362	-60.0000	
43144	0	0.388278961181640625	0.050292968750000000	0.059498786926269531	0.999999046325683594	-0.000361442565917969	0.000059127807617188	-0.000027656555175781	9.706974029541015625	1.257324218750000000	1.487469673156738281	-0.018072128702225299	0.002956390447329732	-0.001382827789880036	-1.031494140625000000	-0.047607421875000000	0.750244140625000000	890.5600	38.848632940696489868	-78.745718401744625226	152.827805128570389570	-60.0000	
43145	0	0.388244628906250000	0.049255371093750000	0.059082031250000000	0.999999046325683594	-0.000324249267578125	-0.000144004821777344	0.000026702880859375	9.706115722656250000	1.231384277343750000	1.477050781250000000	-0.016212463720956874	-0.007200241240777906	0.001335144071137625	-1.033935546875000000	-0.047607421875000000	0.747802734375000000	890.5800	38.841245451386107845	-78.762677646927528485	152.813114938109720242	-60.0000	
43146	0	0.389484405517578125	0.050539016723632812	0.058207511901855469	0.999999046325683594	-0.000022888183593750	-0.000333786010742188	0.000086784362792969	9.737110137939453125	1.263475418090820312	1.455187797546386719	-0.001144409202474308	-0.016689300869416997	0.004339218226048419	-1.031738281250000000	-0.047607421875000000	0.753173828125000000	890.5000	38.910428826536197278	-78.800893261429365566	152.755531144763523343	-60.0000	
43147	0	0.389099121093750000	0.049377441406250000	0.055358886718750000	0.999999046325683594	0.000072479248046875	-0.000327110290527344	0.000041961669921875	9.727478027343750000	1.234436035156250000	1.383972167968750000	0.003623962471208199	-0.016355514837163319	0.002098083535962642	-1.031494140625000000	-0.047607421875000000	0.747558593750000000	890.5400	39.009016871402387494	-78.835322518179367535	152.679171472361900896	-60.0000	
43148	0	0.389812469482421875	0.050329208374023438	0.057537078857421875	0.999999046325683594	0.000103950500488281	-0.000141143798828125	0.000136375427246094	9.745311737060546875	1.258230209350585938	1.438426971435546875	0.005197525067142514	-0.007057189999422863	0.006818771418361280	-1.031738281250000000	-0.045410156250000000	0.750244140625000000	890.6200	39.001029115539289194	-78.859999244877329261	152.715145891134852718	-60.0000	
43149	0	0.389709472656250000	0.049499511718750000	0.058227539062500000	0.999999046325683594	0.000186920166015625	-0.000147819519042969	0.000160217285156250	9.742736816406250000	1.237487792968750000	1.455688476562500000	0.009346008429225530	-0.007390976053724271	0.008010864367907596	-1.031738281250000000	-0.045410156250000000	0.752929687500000000	890.6200	38.994151721802964516	-78.886994810442132575	152.759623752230282889	-60.0000	
43150	0	0.390719413757324219	0.050921440124511719	0.057664871215820312	0.999999046325683594	0.000297546386718750	-0.000009536743164062	0.000136375427246094	9.767985343933105469	1.273036003112792969	1.441621780395507812	0.014877319601802792	-0.000476837166724448	0.006818771484159613	-1.034423828125000000	-0.042968750000000000	0.755615234375000000	890.5400	38.960060438880560696	-78.899948167912739905	152.844810705786414928	-60.0000	
43151	0	0.388610839843750000	0.050476074218750000	0.058166503906250000	0.999999046325683594	0.000076293945312500	-0.000121116638183594	-0.000019073486328125	9.715270996093750000	1.261901855468750000	1.454162597656250000	0.003814697278883492	-0.006055831930227543	-0.000953674319720873	-1.031982421875000000	-0.042968750000000000	0.758300781250000000	890.6400	39.012296616349665612	-78.911622399814476125	152.816141293953450031	-60.0000	
43152	0	0.389110565185546875	0.050071716308593750	0.057819366455078125	0.999999046325683594	0.000138282775878906	-0.000102996826171875	0.000105857849121094	9.727764129638671875	1.251792907714843750	1.445484161376953125	0.006914138841118588	-0.005149841343729707	0.005292892492166643	-1.031982421875000000	-0.040771484375000000	0.755371093750000000	890.6800	39.008327930819206131	-78.930688806025557369	152.852053749169556340	-60.0000	
43153	0	0.388549804687500000	0.048828125000000000	0.059204101562500000	0.999999046325683594	0.000221252441406250	-0.000185966491699219	0.000102996826171875	9.713745117187500000	1.220703125000000000	1.480102539062500000	0.011062622243893391	-0.009298324730858669	0.005149841389398647	-1.031738281250000000	-0.042968750000000000	0.752685546875000000	890.6200	39.045695938756423971	-78.956923523760963235	152.855427777372341325	-60.0000	
43154	0	0.389558792114257812	0.050299644470214844	0.059035301208496094	0.999999046325683594	0.000089645385742188	-0.000396728515625000	0.000106811523437500	9.738969802856445312	1.257491111755371094	1.475882530212402344	0.004482269419215690	-0.019836426365890718	0.005340576329278270	-1.029541015625000000	-0.040771484375000000	0.755126953125000000	890.6400	39.144643612296420088	-79.002151308833077792	152.780777244165989259	-60.0000	
43155	0	0.389343261718750000	0.049621582031250000	0.058288574218750000	0.999999046325683594	-0.000087738037109375	-0.000376701354980469	0.000099182128906250	9.733581542968750000	1.240539550781250000	1.457214355468750000	-0.004386901972042609	-0.018835068249530768	0.004959106577091646	-1.031738281250000000	-0.042968750000000000	0.752685546875000000	890.6200	39.219970131794511303	-79.045010373124739544	152.709430826609064979	-60.0000	
43156	0	0.389090538024902344	0.049228668212890625	0.057209014892578125	0.999999046325683594	0.000044822692871094	-0.000288009643554688	0.000048637390136719	9.727263450622558594	1.230716705322265625	1.430225372314453125	0.002241134676172246	-0.014400482387319540	0.002431869542229459	-1.031982421875000000	-0.040771484375000000	0.760742187500000000	890.5400	39.301016350732211890	-79.076314221812495475	152.647791503828869963	-60.0000	
43157	0	0.389160156250000000	0.048278808593750000	0.059692382812500000	0.999999046325683594	-0.000034332275390625	-0.000433921813964844	0.000064849853515625	9.729003906250000000	1.206970214843750000	1.492309570312500000	-0.001716613824941358	-0.021696091398564387	0.003242492780444787	-1.031982421875000000	-0.042968750000000000	0.758300781250000000	890.6800	39.420916218806297593	-79.121673378018329004	152.537290409695089011	-60.0000	
43158	0	0.388666152954101562	0.048529624938964844	0.056549072265625000	0.999999046325683594	-0.000108718872070312	-0.000442504882812500	0.000041961669921875	9.716653823852539062	1.213240623474121094	1.413726806640625000	-0.005435943793222053	-0.022125244912763443	0.002098083569313775	-1.031982421875000000	-0.040771484375000000	0.760742187500000000	890.6200	39.547098052886312303	-79.166083424924948986	152.411815542146484859	-60.0000	
43159	0	0.389709472656250000	0.047119140625000000	0.055969238281250000	0.999999046325683594	0.000160217285156250	-0.000494956970214844	0.000099182128906250	9.742736816406250000	1.177978515625000000	1.399230957031250000	0.008010864632305865	-0.024747849667659191	0.004959106677141726	-1.027343750000000000	-0.038574218750000000	0.760253906250000000	890.6200	39.698788371743141568	-79.219274617821284323	152.291762227106744376	-59.0000	
43160	0	0.389836311340332031	0.048036575317382812	0.057458877563476562	0.999999046325683594	0.000166893005371094	-0.000669479370117188	0.000095367431640625	9.745907783508300781	1.200914382934570312	1.436471939086914062	0.008344650943290528	-0.033473971212514005	0.004768371967594587	-1.029785156250000000	-0.038574218750000000	0.760498046875000000	890.5600	39.921965313120907126	-79.287463463472761305	152.099706997376671325	-59.0000	
43161	0	0.389709472656250000	0.048095703125000000	0.054504394531250000	0.999999046325683594	0.000049591064453125	-0.000781059265136719	0.000129699707031250	9.742736816406250000	1.202392578125000000	1.362609863281250000	0.002479553482734538	-0.039052967353068978	0.006484986031767254	-1.027343750000000000	-0.036376953125000000	0.762939453125000000	890.6400	40.162233289611222631	-79.367847451687566718	151.876663948574076812	-60.0000	
43162	0	0.390479087829589844	0.048304557800292969	0.054559707641601562	0.999999046325683594	0.000413894653320312	-0.000745773315429688	0.000105857849121094	9.761977195739746094	1.207613945007324219	1.363992691040039062	0.020694735213857129	-0.037288670362295565	0.005292893107691569	-1.027343750000000000	-0.036376953125000000	0.765625000000000000	890.6200	40.445051545459172360	-79.443200774274885134	151.652803188556191571	-59.0000	
43163	0	0.390197753906250000	0.050048828125000000	0.055786132812500000	0.999999046325683594	-0.000030517578125000	-0.000716209411621094	0.000057220458984375	9.754943847656250000	1.251220703125000000	1.394653320312500000	-0.001525879037770982	-0.035810473667687734	0.002861023195820591	-1.022705078125000000	-0.034179687500000000	0.770507812500000000	890.6200	40.691346113420799213	-79.512125807234227182	151.414389674203420100	-59.0000	
43164	0	0.390588760375976562	0.047802925109863281	0.055899620056152344	0.999999046325683594	-0.000319480895996094	-0.000652313232421875	0.000144958496093750	9.764719009399414062	1.195073127746582031	1.397490501403808594	-0.015974046260348072	-0.032615664603218152	0.007247925467381812	-1.025146484375000000	-0.036376953125000000	0.770996093750000000	890.5600	40.840054848910426699	-79.581897621475292226	151.241520836719814724	-59.0000	
43165	0	0.390869140625000000	0.045654296875000000	0.056091308593750000	0.999999046325683594	-0.000011444091796875	-0.000617027282714844	0.000091552734375000	9.771728515625000000	1.141357421875000000	1.402282714843750000	-0.000572204626964150	-0.030851366137150421	0.004577637015713201	-1.020263671875000000	-0.034179687500000000	0.770263671875000000	890.6800	41.036722831906786269	-79.644503808401466927	151.055884508946661526	-59.0000	
43166	0	0.392044067382812500	0.047289848327636719	0.054509162902832031	0.999999046325683594	0.000032424926757812	-0.000486373901367188	-0.000035285949707031	9.801101684570312500	1.182246208190917969	1.362729072570800781	0.001621246402431380	-0.024318696036470702	-0.001764297555587090	-1.022705078125000000	-0.034179687500000000	0.773193359375000000	890.6800	41.246438926207268594	-79.686145540942263210	150.862079617574352142	-59.0000	
43167	0	0.391296386718750000	0.047546386718750000	0.052429199218750000	0.999999046325683594	-0.000144958496093750	-0.000288963317871094	-0.000053405761718750	9.782409667968750000	1.188659667968750000	1.310729980468750000	-0.007247924934383008	-0.014448166152092443	-0.002670288133720056	-1.025390625000000000	-0.034179687500000000	0.776123046875000000	890.6200	41.363522529944312112	-79.709334052910648438	150.741788077934273815	-59.0000	
43168	0	0.390100479125976562	0.047205924987792969	0.052155494689941406	0.999999046325683594	0.000149726867675781	-0.000120162963867188	0.000117301940917969	9.752511978149414062	1.180148124694824219	1.303887367248535156	0.007486343446945127	-0.006008148244045134	0.005865097095377392	-1.022705078125000000	-0.034179687500000000	0.770507812500000000	890.6400	41.363310572644060414	-79.730921164207487095	150.775034422241759557	-59.0000	
43169	0	0.390075683593750000	0.047180175781250000	0.053955078125000000	0.999999046325683594	0.000122070312500000	-0.000174522399902344	0.000000000000000000	9.751892089843750000	1.179504394531250000	1.348876953125000000	0.006103515671141795	-0.008726120061085535	0.000000000000000000	-1.022949218750000000	-0.034179687500000000	0.778808593750000000	890.6200	41.438245823686663982	-79.748279168073054279	150.728641892699585014	-59.0000	
43170	0	0.390643119812011719	0.048596382141113281	0.053439140319824219	0.999999046325683594	-0.000246047973632812	-0.000337600708007812	-0.000095367431640625	9.766077995300292969	1.214909553527832031	1.335978507995605469	-0.012302399058112080	-0.016880035916944484	-0.004768371727950419	-1.017822265625000000	-0.031982421875000000	0.772705078125000000	890.6800	41.585126321492630552	-79.772344991020275984	150.566391403539881821	-59.0000	
