// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43127	0	0.020324707031250000	-0.351745605468750000	-0.163635253906250000	0.999999046325683594	-0.000362396240234375	-0.000273704528808594	-0.000049591064453125	0.508117675781250000	-8.793640136718750000	-4.090881347656250000	-0.018119812641999793	-0.013685226916457738	-0.002479553308905235	-0.336425781250000000	0.630371093750000000	1.095214843750000000	890.3800	-114.635299283328578213	-3.267240790037667875	-120.103841619148511199	-63.0000	
43128	0	0.019659042358398438	-0.351321220397949219	-0.162680625915527344	0.999999046325683594	-0.000275611877441406	-0.000144958496093750	-0.000118255615234375	0.491476058959960938	-8.783030509948730469	-4.067015647888183594	-0.013780594126917749	-0.007247924938724906	-0.005912780871065055	-0.336425781250000000	0.625732421875000000	1.095703125000000000	890.4200	-114.675909140375352990	-3.272427351349801672	-120.070649583651231751	-63.0000	
43129	0	0.020324707031250000	-0.351318359375000000	-0.164611816406250000	0.999999046325683594	-0.000095367431640625	-0.000094413757324219	-0.000167846679687500	0.508117675781250000	-8.782958984375000000	-4.115295410156250000	-0.004768371618732940	-0.004720687902545611	-0.008392334048969975	-0.333740234375000000	0.625732421875000000	1.095458984375000000	890.3800	-114.695773507415310632	-3.285176801595607987	-120.040320562346252586	-63.0000	
43130	0	0.021203994750976562	-0.350670814514160156	-0.161997795104980469	0.999999046325683594	0.000028610229492188	-0.000045776367187500	-0.000081062316894531	0.530099868774414062	-8.766770362854003906	-4.049944877624511719	0.001430511476870804	-0.002288818362993286	-0.004053115851133945	-0.333740234375000000	0.623535156250000000	1.098388671875000000	890.3600	-114.700932902358871956	-3.291227922182784926	-120.019231545868294120	-63.0000	
43131	0	0.021606445312500000	-0.350280761718750000	-0.162963867187500000	0.999999046325683594	0.000125885009765625	0.000126838684082031	0.000068664550781250	0.540161132812500000	-8.757019042968750000	-4.074096679687500000	0.006294250526728534	0.006341934242840114	0.003433227560033746	-0.336181640625000000	0.623535156250000000	1.095947265625000000	890.5200	-114.693546351869869682	-3.289976552873196791	-120.023392361036172815	-63.0000	
43132	0	0.020011901855468750	-0.349287033081054688	-0.161162376403808594	0.999999046325683594	-0.000082969665527344	-0.000032424926757812	-0.000061988830566406	0.500297546386718750	-8.732175827026367188	-4.029059410095214844	-0.004148483284510630	-0.001621246341073120	-0.003099441534404493	-0.333740234375000000	0.625732421875000000	1.095458984375000000	890.3800	-114.711428899923248537	-3.294693120667954389	-120.004613360756692941	-63.0000	
43133	0	0.023620605468750000	-0.353271484375000000	-0.161804199218750000	0.999999046325683594	0.000061035156250000	-0.000117301940917969	-0.000190734863281250	0.590515136718750000	-8.831787109375000000	-4.045104980468750000	0.003051757839897067	-0.005865097098552176	-0.009536743249678334	-0.331298828125000000	0.625732421875000000	1.092529296875000000	890.4400	-114.713677583244233915	-3.308797773163958844	-119.970805643099978965	-63.0000	
43134	0	0.024630546569824219	-0.349987030029296875	-0.162378311157226562	0.999999046325683594	0.000284194946289062	0.000160217285156250	-0.000348091125488281	0.615763664245605469	-8.749675750732421875	-4.059457778930664062	0.014209747853485210	0.008010864561696359	-0.017404556934637924	-0.336425781250000000	0.625732421875000000	1.095703125000000000	890.4400	-114.689162742690513141	-3.352654611391534978	-119.958444021650620925	-63.0000	
43135	0	0.025573730468750000	-0.350097656250000000	-0.161193847656250000	0.999999046325683594	0.000152587890625000	0.000142097473144531	-0.000244140625000000	0.639343261718750000	-8.752441406250000000	-4.029846191406250000	0.007629394662322242	0.007104873779287588	-0.012207031459715587	-0.333740234375000000	0.625732421875000000	1.098388671875000000	890.4200	-114.679570983017441677	-3.384910635048219874	-119.949082465085467675	-63.0000	
43136	0	0.026521682739257812	-0.350622177124023438	-0.160163879394531250	0.999999046325683594	0.000205039978027344	0.000316619873046875	-0.000096321105957031	0.663042068481445312	-8.765554428100585938	-4.004096984863281250	0.010251999160345155	0.015830994052253914	-0.004816055419510980	-0.336425781250000000	0.625732421875000000	1.101318359375000000	890.4400	-114.662470533457678812	-3.410221285876198660	-119.965073256628912191	-62.0000	
43137	0	0.025817871093750000	-0.350463867187500000	-0.161804199218750000	0.999999046325683594	0.000297546386718750	0.000451087951660156	0.000003814697265625	0.645446777343750000	-8.761596679687500000	-4.045104980468750000	0.014877320060038408	0.022554398680763355	0.000190734872564595	-0.336425781250000000	0.625732421875000000	1.098388671875000000	890.4400	-114.633667429819894323	-3.431601381316112587	-119.999894020964461561	-62.0000	
43138	0	0.025471687316894531	-0.350560188293457031	-0.160902023315429688	0.999999046325683594	0.000436782836914062	0.000339508056640625	0.000057220458984375	0.636792182922363281	-8.764004707336425781	-4.022550582885742188	0.021839142971580738	0.016975403707167561	0.002861023096713634	-0.336425781250000000	0.625732421875000000	1.095703125000000000	890.4200	-114.589458806776733013	-3.442139215440924715	-120.025635085980880490	-62.0000	
43139	0	0.026062011718750000	-0.350585937500000000	-0.160949707031250000	0.999999046325683594	0.000381469726562500	0.000042915344238281	0.000034332275390625	0.651550292968750000	-8.764648437500000000	-4.023742675781250000	0.019073486800319648	0.002145767265035960	0.001716613812028769	-0.336425781250000000	0.625732421875000000	1.095703125000000000	890.5200	-114.553531141485748890	-3.440989103112266800	-120.019315830484273988	-62.0000	
43140	0	0.025989532470703125	-0.349977493286132812	-0.159215927124023438	0.999999046325683594	0.000159263610839844	-0.000043869018554688	-0.000057220458984375	0.649738311767578125	-8.749437332153320312	-3.980398178100585938	0.007963180582556057	-0.002193450938907656	-0.002861022963792596	-0.333740234375000000	0.625732421875000000	1.095458984375000000	890.3800	-114.543872602911989134	-3.445329475486735404	-119.999528038467516922	-62.0000	
43141	0	0.026550292968750000	-0.351501464843750000	-0.161682128906250000	0.999999046325683594	0.000133514404296875	-0.000128746032714844	0.000202178955078125	0.663757324218750000	-8.787536621093750000	-4.042053222656250000	0.006675720298599527	-0.006437301716506688	0.010108947880736428	-0.336425781250000000	0.630371093750000000	1.095214843750000000	890.5000	-114.536982061655351117	-3.418675556482644762	-119.983334798148533196	-62.0000	
43142	0	0.025938034057617188	-0.352714538574218750	-0.159886360168457031	0.999999046325683594	-0.000032424926757812	-0.000267028808593750	0.000297546386718750	0.648450851440429688	-8.817863464355468750	-3.997159004211425781	-0.001621246381364244	-0.013351440787705537	0.014877319734871884	-0.333984375000000000	0.628173828125000000	1.098144531250000000	890.3800	-114.549673868013627498	-3.375570963976663119	-119.957151653170541294	-61.0000	
43143	0	0.024841308593750000	-0.350524902343750000	-0.160705566406250000	0.999999046325683594	-0.000083923339843750	-0.000521659851074219	0.000377655029296875	0.621032714843750000	-8.763122558593750000	-4.017639160156250000	-0.004196167287174912	-0.026082994387325874	0.018882752792287103	-0.336425781250000000	0.628173828125000000	1.095458984375000000	890.4400	-114.569590129833301262	-3.312040222928108069	-119.908333434948474405	-61.0000	
43144	0	0.024774551391601562	-0.349174499511718750	-0.161828041076660156	0.999999046325683594	-0.000279426574707031	-0.000606536865234375	0.000259399414062500	0.619363784790039062	-8.729362487792968750	-4.045701026916503906	-0.013971329930492448	-0.030326845855949476	0.012969971812607324	-0.333740234375000000	0.625732421875000000	1.095458984375000000	890.3200	-114.612734503530759866	-3.256822882762973492	-119.844955648811421156	-61.0000	
43145	0	0.025024414062500000	-0.350158691406250000	-0.161804199218750000	0.999999046325683594	-0.000469207763671875	-0.000575065612792969	0.000217437744140625	0.625610351562500000	-8.753967285156250000	-4.045104980468750000	-0.023460390522343104	-0.028753283506042462	0.010871888290841925	-0.331298828125000000	0.625732421875000000	1.095214843750000000	890.4200	-114.677526074609787088	-3.207495311375823555	-119.782905727976853427	-61.0000	
43146	0	0.022792816162109375	-0.351299285888671875	-0.162038803100585938	0.999999046325683594	-0.000358581542968750	-0.000444412231445312	0.000327110290527344	0.569820404052734375	-8.782482147216796875	-4.050970077514648438	-0.017929078442570783	-0.022220613176164854	0.016355515706919625	-0.331298828125000000	0.625732421875000000	1.100830078125000000	890.5000	-114.728553239423135324	-3.152981773244277086	-119.739781905894446368	-61.0000	
43147	0	0.024108886718750000	-0.350769042968750000	-0.162719726562500000	0.999999046325683594	-0.000061035156250000	-0.000327110290527344	0.000228881835937500	0.602722167968750000	-8.769226074218750000	-4.067993164062500000	-0.003051757895463734	-0.016355514971000951	0.011444092107989004	-0.328857421875000000	0.623535156250000000	1.098144531250000000	890.3200	-114.745065082769087894	-3.114358921470790520	-119.704199925126033577	-61.0000	
43148	0	0.020850181579589844	-0.351308822631835938	-0.161861419677734375	0.999999046325683594	0.000176429748535156	-0.000223159790039062	0.000166893005371094	0.521254539489746094	-8.782720565795898438	-4.046535491943359375	0.008821487586692892	-0.011157989704249386	0.008344650419844626	-0.326416015625000000	0.628173828125000000	1.100341796875000000	890.4200	-114.733926817540066168	-3.087181779523997083	-119.676451313169877722	-61.0000	
43149	0	0.022583007812500000	-0.352722167968750000	-0.164367675781250000	0.999999046325683594	0.000450134277343750	-0.000292778015136719	0.000267028808593750	0.564575195312500000	-8.818054199218750000	-4.109191894531250000	0.022506715216255975	-0.014638901634302084	0.013351441229982356	-0.328857421875000000	0.625732421875000000	1.103515625000000000	890.3600	-114.691579801478553691	-3.046302408776008885	-119.646287075466759120	-61.0000	
43150	0	0.023032188415527344	-0.351538658142089844	-0.162051200866699219	0.999999046325683594	0.000406265258789062	-0.000112533569335938	-0.000073432922363281	0.575804710388183594	-8.788466453552246094	-4.051280021667480469	0.020313263559372179	-0.005626678638511543	-0.003671646230215159	-0.326416015625000000	0.628173828125000000	1.103271484375000000	890.4200	-114.654133659144108037	-3.049577378870584443	-119.618529126060010981	-61.0000	
