// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1832	0	0.365781784057617188	-0.091546058654785156	0.123560905456542969	0.999999046325683594	0.000853538513183594	-0.000459671020507812	-0.000030517578125000	9.144544601440429688	-2.288651466369628906	3.089022636413574219	0.042676932350616918	-0.022983554629047324	-0.001525879145496918	-0.747314453125000000	0.194335937500000000	0.303955078125000000	890.3800	-37.648330772720434823	-67.908227445779886011	-134.827852607875911417	-67.0000	
 1833	0	0.366271972656250000	-0.092468261718750000	0.124084472656250000	0.999999046325683594	0.001029968261718750	-0.000483512878417969	-0.000099182128906250	9.156799316406250000	-2.311706542968750000	3.102111816406250000	0.051498424282183319	-0.024175649176913838	-0.004959107523469506	-0.747314453125000000	0.194335937500000000	0.301025390625000000	890.3400	-37.711981386655061499	-67.969040105158327947	-134.705995600361944753	-67.0000	
 1834	0	0.367614746093750000	-0.093383789062500000	0.125915527343750000	0.999999046325683594	0.000972747802734375	-0.000392913818359375	-0.000064849853515625	9.190368652343750000	-2.334594726562500000	3.147888183593750000	0.048637399092691110	-0.019645694535479156	-0.003242493272846074	-0.747070312500000000	0.194091796875000000	0.295410156250000000	890.3800	-37.771421423640823889	-68.018632860568274623	-134.594326023702905104	-67.0000	
 1835	0	0.367278099060058594	-0.094491958618164062	0.128293991088867188	0.999998092651367188	0.001029014587402344	-0.000131607055664062	-0.000035285949707031	9.181952476501464844	-2.362298965454101562	3.207349777221679688	0.051450738609270935	-0.006580353964855782	-0.001764297802171478	-0.744628906250000000	0.191894531250000000	0.298339843750000000	890.4000	-37.782400430113796119	-68.041873589356413277	-134.530563399168983096	-67.0000	
 1836	0	0.369613647460937500	-0.093883514404296875	0.124946594238281250	0.999999046325683594	0.000481605529785156	0.000045776367187500	0.000136375427246094	9.240341186523437500	-2.347087860107421875	3.123664855957031250	0.024080277503188544	0.002288818455748614	0.006818771649417747	-0.744873046875000000	0.194091796875000000	0.298095703125000000	890.3400	-37.860929036115820168	-68.036448980836439659	-134.456719432661287783	-67.0000	
 1837	0	0.365844726562500000	-0.094177246093750000	0.122863769531250000	0.999999046325683594	0.000164031982421875	0.000298500061035156	0.000335693359375000	9.146118164062500000	-2.354431152343750000	3.071594238281250000	0.008201599433709775	0.014925003620646277	0.016784668608522329	-0.747070312500000000	0.194335937500000000	0.298339843750000000	890.3800	-37.973463012330363142	-67.993708401137638475	-134.385550294808581384	-67.0000	
 1838	0	0.365159988403320312	-0.092429161071777344	0.123293876647949219	0.999999046325683594	0.000127792358398438	0.000156402587890625	0.000602722167968750	9.128999710083007812	-2.310729026794433594	3.082346916198730469	0.006389618350227224	0.007820129921173617	0.030136110427937353	-0.744873046875000000	0.194091796875000000	0.298095703125000000	890.3400	-38.171026313947344022	-67.944488083358066888	-134.226426366344128382	-67.0000	
 1839	0	0.365661621093750000	-0.092224121093750000	0.122009277343750000	0.999999046325683594	-0.000057220458984375	0.000100135803222656	0.000514984130859375	9.141540527343750000	-2.305603027343750000	3.050231933593750000	-0.002861023082022691	0.005006790393539709	0.025749207738204216	-0.749755859375000000	0.196533203125000000	0.301025390625000000	890.3800	-38.376536761743956561	-67.906066372771476836	-134.079716565698873865	-67.0000	
 1840	0	0.367800712585449219	-0.091579437255859375	0.122010231018066406	0.999999046325683594	0.000021934509277344	-0.000043869018554688	0.000464439392089844	9.195017814636230469	-2.289485931396484375	3.050255775451660156	0.001096725503734910	-0.002193451007469820	0.023221970448647874	-0.744873046875000000	0.194091796875000000	0.301025390625000000	890.3800	-38.583524326118066483	-67.883833607917779318	-133.922870931683860363	-67.0000	
 1841	0	0.368103027343750000	-0.091369628906250000	0.123107910156250000	0.999999046325683594	-0.000152587890625000	-0.000185966491699219	0.000240325927734375	9.202575683593750000	-2.284240722656250000	3.077697753906250000	-0.007629394678272447	-0.009298324764144545	0.012016296618279104	-0.747314453125000000	0.196289062500000000	0.295166015625000000	890.3400	-38.783042577962767439	-67.889882079391412617	-133.790823214803907604	-66.0000	
 1842	0	0.367739677429199219	-0.091035842895507812	0.124650955200195312	0.999999046325683594	-0.000249862670898438	-0.000282287597656250	0.000320434570312500	9.193491935729980469	-2.275896072387695312	3.116273880004882812	-0.012493134054633360	-0.014114380458669749	0.016021729169300798	-0.744873046875000000	0.196289062500000000	0.292236328125000000	890.4000	-39.025305311512653361	-67.898296384489839284	-133.621988461066052878	-67.0000	
 1843	0	0.366943359375000000	-0.091430664062500000	0.124755859375000000	0.999999046325683594	-0.000244140625000000	-0.000033378601074219	0.000053405761718750	9.173583984375000000	-2.285766601562500000	3.118896484375000000	-0.012207031379335433	-0.001668930071393516	0.002670288114229626	-0.747314453125000000	0.196289062500000000	0.295166015625000000	890.3800	-39.161031187054646807	-67.903432084765071863	-133.567186317363791659	-67.0000	
 1844	0	0.365781784057617188	-0.092142105102539062	0.126577377319335938	0.999999046325683594	-0.000187873840332031	-0.000095367431640625	-0.000187873840332031	9.144544601440429688	-2.303552627563476562	3.164434432983398438	-0.009393692141362490	-0.004768371645361670	-0.009393692141362490	-0.745117187500000000	0.198486328125000000	0.300781250000000000	890.3000	-39.245523633832533505	-67.931079887206379908	-133.554636510322268350	-67.0000	
 1845	0	0.367431640625000000	-0.092346191406250000	0.126037597656250000	0.999999046325683594	-0.000240325927734375	0.000172615051269531	-0.000404357910156250	9.185791015625000000	-2.308654785156250000	3.150939941406250000	-0.012016296889516350	0.008630752924612935	-0.020217896353789417	-0.744873046875000000	0.196289062500000000	0.298095703125000000	890.3400	-39.237591511431979541	-67.950371242373265090	-133.648585245793213971	-67.0000	
