// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14198	0	0.013149261474609375	-0.379386901855468750	0.075641632080078125	0.999999046325683594	-0.000375747680664062	0.001308441162109375	0.000219345092773438	0.328731536865234375	-9.484672546386718750	1.891040802001953125	-0.018787389986669900	0.065422078836830211	0.010967258114045881	-0.105957031250000000	0.864257812500000000	0.416015625000000000	899.9800	-79.437800143052541557	-2.244184770751799896	-91.410427515724293812	-53.0000	
14199	0	0.010986328125000000	-0.387512207031250000	0.075378417968750000	0.999998092651367188	-0.001154899597167969	0.001186370849609375	0.000289916992187500	0.274658203125000000	-9.687805175781250000	1.884460449218750000	-0.057745007049781152	0.059318570412822257	0.014495856435287755	-0.105957031250000000	0.862060546875000000	0.418945312500000000	899.8000	-79.575755612763600766	-2.192416309495651916	-91.533294338264838075	-53.0000	
14200	0	0.011808395385742188	-0.385736465454101562	0.073171615600585938	0.999998092651367188	-0.001010894775390625	0.001351356506347656	0.000144958496093750	0.295209884643554688	-9.643411636352539062	1.829290390014648438	-0.050544762939092977	0.067567857627070516	0.007247928270511446	-0.105712890625000000	0.862060546875000000	0.416259765625000000	899.8600	-79.696411793181113126	-2.153766284533416453	-91.677550821934659098	-52.0000	
14201	0	0.010925292968750000	-0.384948730468750000	0.072753906250000000	0.999998092651367188	-0.001166343688964844	0.001194000244140625	-0.000030517578125000	0.273132324218750000	-9.623718261718750000	1.818847656250000000	-0.058317211535884282	0.059700039936980476	-0.001525879615002696	-0.105957031250000000	0.859863281250000000	0.421875000000000000	899.9000	-79.835396766261311541	-2.138328974354184453	-91.807334766384954605	-52.0000	
14202	0	0.012240409851074219	-0.388901710510253906	0.072057723999023438	0.999998092651367188	-0.000903129577636719	0.001282691955566406	-0.000217437744140625	0.306010246276855469	-9.722542762756347656	1.801443099975585938	-0.045156497758927619	0.064134624588973232	-0.010871891751885425	-0.105957031250000000	0.859863281250000000	0.424804687500000000	899.9200	-79.943646200564245419	-2.142394472531433003	-91.950438525478375595	-52.0000	
14203	0	0.011901855468750000	-0.387451171875000000	0.073913574218750000	0.999999046325683594	-0.000556945800781250	0.001191139221191406	-0.000251770019531250	0.297546386718750000	-9.686279296875000000	1.847839355468750000	-0.027847298357933845	0.059556978851129067	-0.012588504737148178	-0.108154296875000000	0.857666015625000000	0.419433593750000000	899.9000	-80.012451140755942447	-2.152295649432096170	-92.084517881483449742	-52.0000	
14204	0	0.016381263732910156	-0.388317108154296875	0.071810722351074219	0.999998092651367188	-0.000228881835937500	0.001511573791503906	-0.000350952148437500	0.409531593322753906	-9.707927703857421875	1.795268058776855469	-0.011444096489739142	0.075578720567652261	-0.017547614617600019	-0.108642578125000000	0.860107421875000000	0.427734375000000000	899.8600	-80.042107178638403298	-2.167145256193522052	-92.255954142672663920	-52.0000	
14205	0	0.010986328125000000	-0.380798339843750000	0.072387695312500000	0.999998092651367188	-0.000449180603027344	0.001762390136718750	-0.000171661376953125	0.274658203125000000	-9.519958496093750000	1.809692382812500000	-0.022459042643285066	0.088119555848812731	-0.008583073621637604	-0.113281250000000000	0.857910156250000000	0.422851562500000000	899.9200	-80.095944529444068394	-2.156825999885775058	-92.453541791665102778	-52.0000	
14206	0	0.008421897888183594	-0.383913040161132812	0.071887969970703125	0.999998092651367188	-0.001416206359863281	0.001082420349121094	0.000283241271972656	0.210547447204589844	-9.597826004028320312	1.797199249267578125	-0.070810356437320865	0.054121046839299108	0.014162071287464172	-0.113281250000000000	0.855468750000000000	0.422851562500000000	899.9200	-80.263775996685751579	-2.108665883300885113	-92.565308541576314383	-52.0000	
14207	0	0.014770507812500000	-0.391357421875000000	0.068420410156250000	0.999999046325683594	-0.001087188720703125	0.000660896301269531	-0.000007629394531250	0.369262695312500000	-9.783935546875000000	1.710510253906250000	-0.054359450701537040	0.033044823979092253	-0.000381469829484470	-0.113525390625000000	0.855468750000000000	0.428466796875000000	899.9800	-80.395457960456127466	-2.101743100873522785	-92.634804765580938124	-53.0000	
14208	0	0.015598297119140625	-0.390717506408691406	0.069911003112792969	0.999999046325683594	-0.000216484069824219	0.001255035400390625	-0.000193595886230469	0.389957427978515625	-9.767937660217285156	1.747775077819824219	-0.010824206484932724	0.062751787375204690	-0.009679796988728383	-0.113525390625000000	0.855468750000000000	0.428466796875000000	899.8600	-80.424684655733656768	-2.104579048611809888	-92.774542749101499339	-52.0000	
14209	0	0.009582519531250000	-0.382385253906250000	0.068908691406250000	0.999999046325683594	-0.000427246093750000	0.001172065734863281	-0.000167846679687500	0.239562988281250000	-9.559631347656250000	1.722717285156250000	-0.021362310328753988	0.058603302218836278	-0.008392336200581925	-0.115722656250000000	0.853271484375000000	0.428955078125000000	899.8000	-80.478325313995625834	-2.106068406580873464	-92.904865130249717708	-53.0000	
14210	0	0.012540817260742188	-0.385492324829101562	0.068730354309082031	0.999999046325683594	-0.000984191894531250	0.000684738159179688	-0.000294685363769531	0.313520431518554688	-9.637308120727539062	1.718258857727050781	-0.049209607228592536	0.034236916657102170	-0.014734271931816952	-0.118408203125000000	0.853271484375000000	0.431884765625000000	899.8400	-80.597619910351880890	-2.131210725962458419	-92.982984910141894375	-54.0000	
14211	0	0.015625000000000000	-0.390258789062500000	0.066955566406250000	0.999999046325683594	-0.000789642333984375	0.000584602355957031	-0.000389099121093750	0.390625000000000000	-9.756469726562500000	1.673889160156250000	-0.039482124047456706	0.029230123238032559	-0.019454959675558377	-0.118408203125000000	0.853271484375000000	0.431884765625000000	899.8800	-80.694885350391032830	-2.169030592334140639	-93.051019504237928004	-54.0000	
14212	0	0.013833999633789062	-0.387362480163574219	0.066115379333496094	0.999999046325683594	-0.000470161437988281	0.000616073608398438	-0.000026702880859375	0.345849990844726562	-9.684062004089355469	1.652884483337402344	-0.023508074255360414	0.030803683507023987	-0.001335144176775034	-0.118408203125000000	0.853271484375000000	0.431884765625000000	899.9200	-80.755583419847368987	-2.165332950675031842	-93.115673063207879068	-52.0000	
14213	0	0.013610839843750000	-0.387634277343750000	0.064819335937500000	0.999999046325683594	-0.000457763671875000	0.000622749328613281	0.000152587890625000	0.340270996093750000	-9.690856933593750000	1.620483398437500000	-0.022888185961332488	0.031137469651562739	0.007629395320444162	-0.118408203125000000	0.853271484375000000	0.431884765625000000	899.9000	-80.814932048152073207	-2.141252346970197173	-93.177743860598624792	-54.0000	
14214	0	0.012924194335937500	-0.386659622192382812	0.063748359680175781	0.999999046325683594	-0.000265121459960938	0.000528335571289062	0.000148773193359375	0.323104858398437500	-9.666490554809570312	1.593708992004394531	-0.013256073818954359	0.026416780200362283	0.007438660128621871	-0.120849609375000000	0.851074218750000000	0.435058593750000000	899.9200	-80.852595743027848130	-2.119323450159741107	-93.230064908488785136	-54.0000	
14215	0	0.013427734375000000	-0.388854980468750000	0.065612792968750000	0.999999046325683594	-0.000019073486328125	0.000569343566894531	0.000022888183593750	0.335693359375000000	-9.721374511718750000	1.640319824218750000	-0.000953674368069937	0.028467179886887611	0.001144409241683924	-0.120849609375000000	0.853271484375000000	0.431884765625000000	899.8600	-80.861760161471394781	-2.110865831251861557	-93.289173419301903323	-52.0000	
14216	0	0.011566162109375000	-0.386844635009765625	0.064329147338867188	0.999999046325683594	-0.000285148620605469	0.000465393066406250	-0.000336647033691406	0.289154052734375000	-9.671115875244140625	1.608228683471679688	-0.014257432007458140	0.023269654915182517	-0.016832352838236534	-0.118408203125000000	0.851074218750000000	0.437500000000000000	899.8000	-80.901549820602369323	-2.144923308104566217	-93.341329286125855447	-52.0000	
14217	0	0.014282226562500000	-0.386291503906250000	0.065063476562500000	0.999999046325683594	-0.000602722167968750	0.000298500061035156	-0.000331878662109375	0.357055664062500000	-9.657287597656250000	1.626586914062500000	-0.030136111223797547	0.014925004451026317	-0.016593934661204977	-0.120849609375000000	0.851074218750000000	0.435058593750000000	899.8400	-80.978353857474488109	-2.181478352986316427	-93.375514858138998875	-54.0000	
14218	0	0.016698837280273438	-0.387638092041015625	0.062591552734375000	0.999999046325683594	-0.000579833984375000	0.000267028808593750	-0.000592231750488281	0.417470932006835938	-9.690952301025390625	1.564788818359375000	-0.028991702882578591	0.013351442116976982	-0.029611591266581094	-0.123291015625000000	0.848876953125000000	0.437988281250000000	899.8600	-81.052441495158007001	-2.248121770500978833	-93.411244011278583343	-54.0000	
14219	0	0.014404296875000000	-0.386596679687500000	0.061035156250000000	0.999999046325683594	-0.000755310058593750	0.000599861145019531	-0.000038146972656250	0.360107421875000000	-9.664916992187500000	1.525878906250000000	-0.037765508794558443	0.029993061908809671	-0.001907348929018103	-0.123291015625000000	0.848876953125000000	0.435302734375000000	899.9000	-81.145522015166861252	-2.246147377313456150	-93.474674384662762350	-54.0000	
14220	0	0.015645027160644531	-0.390651702880859375	0.058265686035156250	0.999999046325683594	-0.000317573547363281	0.000650405883789062	0.000110626220703125	0.391125679016113281	-9.766292572021484375	1.456642150878906250	-0.015878678786974333	0.032520297095244732	0.005531311529396465	-0.123291015625000000	0.848876953125000000	0.437988281250000000	899.9000	-81.188376262145467877	-2.226495083551320420	-93.540882692096118944	-55.0000	
14221	0	0.008911132812500000	-0.390930175781250000	0.061218261718750000	0.999999046325683594	-0.000015258789062500	0.000195503234863281	-0.000148773193359375	0.222778320312500000	-9.773254394531250000	1.530456542968750000	-0.000762939460829138	0.009775161841873336	-0.007438659743084100	-0.123291015625000000	0.848876953125000000	0.435302734375000000	899.9800	-81.198407265415553979	-2.244087744091658898	-93.560093803793947131	-54.0000	
14222	0	0.013061523437500000	-0.387145996093750000	0.059753417968750000	0.999999046325683594	0.000114440917968750	-0.000297546386718750	-0.000148773193359375	0.326538085937500000	-9.678649902343750000	1.493835449218750000	0.005722046016468091	-0.014877319642817037	-0.007438659821408519	-0.125976562500000000	0.848876953125000000	0.438232421875000000	899.9800	-81.195771036462403458	-2.270268189388078284	-93.524524115606183727	-55.0000	
14223	0	0.013977050781250000	-0.385253906250000000	0.059387207031250000	0.999999046325683594	-0.000114440917968750	-0.000205039978027344	0.000118255615234375	0.349426269531250000	-9.631347656250000000	1.484680175781250000	-0.005722045964357861	-0.010251999019474501	0.005912780829836457	-0.125976562500000000	0.848876953125000000	0.441162109375000000	899.8600	-81.219143129485445343	-2.264537525820941699	-93.494648857244769147	-54.0000	
14224	0	0.012931823730468750	-0.388750076293945312	0.058438301086425781	0.999999046325683594	-0.000330924987792969	-0.000156402587890625	0.000263214111328125	0.323295593261718750	-9.718751907348632812	1.460957527160644531	-0.016546249950165882	-0.007820129659444394	0.013160706012235686	-0.125976562500000000	0.851074218750000000	0.437988281250000000	900.0200	-81.267225585828697376	-2.241456811920805592	-93.468104822713584667	-55.0000	
14225	0	0.011596679687500000	-0.391052246093750000	0.058166503906250000	0.999999046325683594	0.000053405761718750	-0.000075340270996094	0.000198364257812500	0.289916992187500000	-9.776306152343750000	1.454162597656250000	0.002670288107244935	-0.003767013579863391	0.009918212969766903	-0.125976562500000000	0.848876953125000000	0.441162109375000000	899.9200	-81.270887149920426396	-2.224211378867223754	-93.451803853067104910	-55.0000	
14226	0	0.014014244079589844	-0.388183593750000000	0.058266639709472656	0.999999046325683594	0.000106811523437500	0.000139236450195312	0.000044822692871094	0.350356101989746094	-9.704589843750000000	1.456665992736816406	0.005340576201074213	0.006961822547828885	0.002241134655807929	-0.123535156250000000	0.848876953125000000	0.440917968750000000	899.9200	-81.267399782848869449	-2.220586851437209130	-93.461149500834935111	-55.0000	
14227	0	0.012939453125000000	-0.388305664062500000	0.058959960937500000	0.999999046325683594	0.000156402587890625	0.000557899475097656	0.000038146972656250	0.323486328125000000	-9.707641601562500000	1.473999023437500000	0.007820129833981905	0.027894975322435452	0.001907348739995586	-0.123291015625000000	0.846679687500000000	0.435546875000000000	899.8600	-81.256400977452685197	-2.210372940826504706	-93.518157033698784630	-55.0000	
14228	0	0.011684417724609375	-0.388288497924804688	0.058605194091796875	0.999999046325683594	0.000069618225097656	0.000394821166992188	-0.000309944152832031	0.292110443115234375	-9.707212448120117188	1.465129852294921875	0.003480911403863412	0.019741059194513050	-0.015497208304871356	-0.123291015625000000	0.846679687500000000	0.441162109375000000	900.0400	-81.255834099139406135	-2.242342109301503683	-93.561951326805711915	-55.0000	
14229	0	0.015686035156250000	-0.388977050781250000	0.059020996093750000	0.999999046325683594	0.000320434570312500	0.000336647033691406	-0.000606536865234375	0.392150878906250000	-9.724426269531250000	1.475524902343750000	0.016021730074797298	0.016832353322629303	-0.030326846213009170	-0.125976562500000000	0.848876953125000000	0.441162109375000000	899.9600	-81.226553565299951742	-2.308900341355897723	-93.605059281607253752	-55.0000	
14230	0	0.017762184143066406	-0.386659622192382812	0.059646606445312500	0.999999046325683594	0.000356674194335938	0.001010894775390625	-0.000508308410644531	0.444054603576660156	-9.666490554809570312	1.491165161132812500	0.017833713900297039	0.050544750626510322	-0.025415426494273589	-0.125976562500000000	0.848876953125000000	0.441162109375000000	899.9000	-81.190034579635636192	-2.352526772457974147	-93.721973408886086077	-55.0000	
14231	0	0.012512207031250000	-0.387695312500000000	0.060791015625000000	0.999999046325683594	0.000225067138671875	0.001122474670410156	-0.000370025634765625	0.312805175781250000	-9.692382812500000000	1.519775390625000000	0.011253359648512090	0.056123747060587835	-0.018501286201791062	-0.128417968750000000	0.848876953125000000	0.438476562500000000	899.9000	-81.168084441146262975	-2.378395786730157280	-93.849854209421565088	-55.0000	
14232	0	0.014318466186523438	-0.391199111938476562	0.058557510375976562	0.999999046325683594	0.000452995300292969	0.000617980957031250	-0.000152587890625000	0.357961654663085938	-9.779977798461914062	1.463937759399414062	0.022649767318840882	0.030899050994966090	-0.007629395307399034	-0.128417968750000000	0.848876953125000000	0.438476562500000000	899.9200	-81.122548257676839967	-2.388419428601495476	-93.916305452076713323	-54.0000	
14233	0	0.017150878906250000	-0.386779785156250000	0.059997558593750000	0.999999046325683594	0.000617980957031250	0.000641822814941406	-0.000122070312500000	0.428771972656250000	-9.669494628906250000	1.499938964843750000	0.030899052016437147	0.032091145072626850	-0.006103516447691288	-0.128417968750000000	0.848876953125000000	0.435546875000000000	899.8600	-81.058008877885654897	-2.394506788373573780	-93.984756794579340067	-55.0000	
14234	0	0.014176368713378906	-0.389142990112304688	0.061167716979980469	0.999999046325683594	0.000593185424804688	0.000633239746093750	-0.000046730041503906	0.354409217834472656	-9.728574752807617188	1.529192924499511719	0.029659274972584145	0.031661991289060887	-0.002336502369222867	-0.130859375000000000	0.851074218750000000	0.435546875000000000	899.9000	-80.996401189245531782	-2.392092206094500018	-94.051878603303677551	-55.0000	
14235	0	0.013366699218750000	-0.387145996093750000	0.062377929687500000	0.999999046325683594	0.000610351562500000	0.000271797180175781	-0.000083923339843750	0.334167480468750000	-9.678649902343750000	1.559448242187500000	0.030517580431345399	0.013589860035833498	-0.004196167309309992	-0.130859375000000000	0.848876953125000000	0.435791015625000000	900.1000	-80.934483043897600396	-2.400253823867814162	-94.078519107745677275	-55.0000	
14236	0	0.014494895935058594	-0.385785102844238281	0.063833236694335938	0.999999046325683594	0.000197410583496094	0.000072479248046875	0.000034332275390625	0.362372398376464844	-9.644627571105957031	1.595830917358398438	0.009870529249496440	0.003623962429766809	0.001716613782521120	-0.130859375000000000	0.853515625000000000	0.432617187500000000	899.9600	-80.920871464248023130	-2.398574744504742284	-94.080560528754148208	-55.0000	
14237	0	0.014099121093750000	-0.388122558593750000	0.064758300781250000	0.999999046325683594	-0.000194549560546875	-0.000021934509277344	0.000282287597656250	0.352478027343750000	-9.703063964843750000	1.618957519531250000	-0.009727478218678295	-0.001096725485439220	0.014114380160435175	-0.130859375000000000	0.851074218750000000	0.432861328125000000	899.9800	-80.952753425374069707	-2.370490288773544840	-94.067862341197042042	-55.0000	
14238	0	0.011868476867675781	-0.387849807739257812	0.063569068908691406	0.999999046325683594	-0.000192642211914062	-0.000238418579101562	0.000414848327636719	0.296711921691894531	-9.696245193481445312	1.589226722717285156	-0.009632111022812754	-0.011920929483679151	0.020742417301601722	-0.133300781250000000	0.848876953125000000	0.433105468750000000	899.9800	-80.985475897014254087	-2.331203398201168397	-94.030404904406481137	-55.0000	
14239	0	0.013488769531250000	-0.387756347656250000	0.062011718750000000	0.999999046325683594	-0.000282287597656250	-0.000510215759277344	0.000057220458984375	0.337219238281250000	-9.693908691406250000	1.550292968750000000	-0.014114380690344732	-0.025510789423427133	0.002861023112907716	-0.130859375000000000	0.848876953125000000	0.438720703125000000	900.0200	-81.029440718637019359	-2.337183750272014304	-93.966768204417618904	-55.0000	
14240	0	0.016130447387695312	-0.387427330017089844	0.060982704162597656	0.999999046325683594	-0.000283241271972656	-0.000404357910156250	-0.000076293945312500	0.403261184692382812	-9.685683250427246094	1.524567604064941406	-0.014162064187660727	-0.020217896348714307	-0.003814697424285718	-0.130859375000000000	0.848876953125000000	0.438720703125000000	899.9800	-81.072942282768352129	-2.356340192778207498	-93.917653141561316943	-55.0000	
14241	0	0.015441894531250000	-0.388122558593750000	0.060729980468750000	0.999999046325683594	-0.000530242919921875	-0.000254631042480469	-0.000095367431640625	0.386047363281250000	-9.703063964843750000	1.518249511718750000	-0.026512147565124638	-0.012731552877496903	-0.004768371864231050	-0.128417968750000000	0.848876953125000000	0.438476562500000000	900.0200	-81.144054880269962382	-2.374936173133353368	-93.884334791539160392	-55.0000	
14242	0	0.015973091125488281	-0.389160156250000000	0.059576034545898438	0.999999046325683594	-0.000345230102539062	0.000152587890625000	-0.000274658203125000	0.399327278137207031	-9.729003906250000000	1.489400863647460938	-0.017261505753845070	0.007629394808329313	-0.013732910654992762	-0.128417968750000000	0.848876953125000000	0.435546875000000000	899.9800	-81.191943001169647687	-2.406625097644602196	-93.900289082890267878	-55.0000	
14243	0	0.014465332031250000	-0.386779785156250000	0.058410644531250000	0.999999046325683594	-0.000385284423828125	0.000424385070800781	-0.000110626220703125	0.361633300781250000	-9.669494628906250000	1.460266113281250000	-0.019264222285565815	0.021219254745239575	-0.005531311349320877	-0.133300781250000000	0.848876953125000000	0.438720703125000000	899.9200	-81.243265437205764101	-2.414958641806019379	-93.946875088496611284	-55.0000	
14244	0	0.013401985168457031	-0.386272430419921875	0.057879447937011719	0.999999046325683594	-0.000664710998535156	0.000288009643554688	0.000136375427246094	0.335049629211425781	-9.656810760498046875	1.446986198425292969	-0.033235552936727947	0.014400483481910819	0.006818771979845189	-0.128417968750000000	0.846679687500000000	0.438720703125000000	899.9000	-81.327470750205250738	-2.397673509343852150	-93.970379405205719081	-55.0000	
14245	0	0.013549804687500000	-0.390930175781250000	0.057983398437500000	0.999999046325683594	-0.000503540039062500	0.000191688537597656	0.000385284423828125	0.338745117187500000	-9.773254394531250000	1.449584960937500000	-0.025177003794156508	0.009584427580730035	0.019264222600074300	-0.130859375000000000	0.846679687500000000	0.438720703125000000	899.9200	-81.393876132433291559	-2.353823670812457358	-93.980926678692213727	-55.0000	
14246	0	0.015973091125488281	-0.390147209167480469	0.057596206665039062	0.999999046325683594	-0.000045776367187500	0.000391006469726562	0.000133514404296875	0.399327278137207031	-9.753680229187011719	1.439905166625976562	-0.002288818425295885	0.019550324049402351	0.006675720407112997	-0.128417968750000000	0.846679687500000000	0.441406250000000000	899.8000	-81.406753198444562258	-2.335085688675438309	-94.016299301963172752	-55.0000	
14247	0	0.014221191406250000	-0.389892578125000000	0.059082031250000000	0.999999046325683594	0.000511169433593750	0.000527381896972656	0.000064849853515625	0.355529785156250000	-9.747314453125000000	1.477050781250000000	0.025558473995419179	0.026369097237811206	0.003242492969568105	-0.131103515625000000	0.851074218750000000	0.441162109375000000	899.8600	-81.355135318206777129	-2.321738810592992142	-94.069856167625914622	-55.0000	
14248	0	0.012155532836914062	-0.383790969848632812	0.059730529785156250	0.999999046325683594	0.000269889831542969	0.000217437744140625	0.000217437744140625	0.303888320922851562	-9.594774246215820312	1.493263244628906250	0.013494491953642230	0.010871887510354871	0.010871887510354871	-0.130859375000000000	0.846679687500000000	0.441650390625000000	899.9800	-81.332677362572184165	-2.296350038464828991	-94.085694696590266517	-55.0000	
14249	0	0.013732910156250000	-0.388977050781250000	0.060791015625000000	0.999999046325683594	-0.000282287597656250	-0.000041007995605469	0.000175476074218750	0.343322753906250000	-9.724426269531250000	1.519775390625000000	-0.014114380146656842	-0.002050399818602177	0.008773803874948848	-0.130859375000000000	0.848876953125000000	0.441406250000000000	899.9600	-81.374610043099607992	-2.280132849171558007	-94.073176163506616376	-55.0000	
14250	0	0.013417243957519531	-0.388954162597656250	0.058921813964843750	0.999999046325683594	0.000095367431640625	0.000001907348632812	0.000231742858886719	0.335431098937988281	-9.723854064941406250	1.473045349121093750	0.004768371631942860	0.000095367432638857	0.011587143065621149	-0.128417968750000000	0.846679687500000000	0.438720703125000000	900.0200	-81.373107774184148866	-2.256757646194873512	-94.063373910363765162	-55.0000	
14251	0	0.014404296875000000	-0.387023925781250000	0.058837890625000000	0.999999046325683594	0.000022888183593750	-0.000037193298339844	0.000129699707031250	0.360107421875000000	-9.675598144531250000	1.470947265625000000	0.001144409183259816	-0.001859664922797201	0.006484985371805624	-0.128417968750000000	0.846679687500000000	0.444091796875000000	899.9800	-81.380008476698179720	-2.245598447088235083	-94.050581467349104514	-55.0000	
14252	0	0.013086318969726562	-0.388794898986816406	0.058732032775878906	0.999999046325683594	-0.000048637390136719	0.000160217285156250	0.000079154968261719	0.327157974243164062	-9.719872474670410156	1.468300819396972656	-0.002431869520738402	0.008010864303608853	0.003957748435711517	-0.130859375000000000	0.846679687500000000	0.444335937500000000	900.0400	-81.394193462196625433	-2.236736234198602347	-94.063015868975540457	-55.0000	
14253	0	0.014709472656250000	-0.389404296875000000	0.058532714843750000	0.999999046325683594	-0.000057220458984375	0.000176429748535156	0.000209808349609375	0.367736816406250000	-9.735107421875000000	1.463317871093750000	-0.002861022986612884	0.008821487542056392	0.010490417617580575	-0.130859375000000000	0.846679687500000000	0.441650390625000000	899.9200	-81.409385411904835905	-2.212786574684985741	-94.075484307507196036	-55.0000	
14254	0	0.014708518981933594	-0.387647628784179688	0.058858871459960938	0.999999046325683594	-0.000019073486328125	0.000385284423828125	0.000049591064453125	0.367712974548339844	-9.691190719604492188	1.471471786499023438	-0.000953674340449519	0.019264221677080282	0.002479553285168750	-0.128417968750000000	0.846679687500000000	0.441406250000000000	899.9600	-81.419185245822376373	-2.203414272707729715	-94.112151460414736448	-54.0000	
14255	0	0.013793945312500000	-0.387817382812500000	0.059509277343750000	0.999999046325683594	-0.000049591064453125	0.000458717346191406	-0.000007629394531250	0.344848632812500000	-9.695434570312500000	1.487731933593750000	-0.002479553310655224	0.022935868123560823	-0.000381469740100804	-0.128417968750000000	0.846679687500000000	0.444091796875000000	899.9200	-81.432108968077017153	-2.199257723342074033	-94.157541035635404114	-55.0000	
14256	0	0.013134956359863281	-0.388617515563964844	0.059055328369140625	0.999999046325683594	-0.000151634216308594	0.000360488891601562	-0.000023841857910156	0.328373908996582031	-9.715437889099121094	1.476383209228515625	-0.007581711009412336	0.018024445041244421	-0.001192092926008229	-0.128417968750000000	0.846679687500000000	0.441406250000000000	900.0400	-81.457133660340772963	-2.198595559291134816	-94.192217563346403608	-55.0000	
14257	0	0.013732910156250000	-0.389160156250000000	0.058776855468750000	0.999999046325683594	0.000072479248046875	0.000321388244628906	0.000118255615234375	0.343322753906250000	-9.729003906250000000	1.469421386718750000	0.003623962476349920	0.016069412559604250	0.005912780882465659	-0.130859375000000000	0.846679687500000000	0.444335937500000000	900.0200	-81.456734160331080830	-2.182484155630231015	-94.221784492892737717	-55.0000	
14258	0	0.015617370605468750	-0.389156341552734375	0.057744026184082031	0.999999046325683594	0.000211715698242188	0.000307083129882812	0.000183105468750000	0.390434265136718750	-9.728908538818359375	1.443600654602050781	0.010585785216717474	0.015354156935959580	0.009155273700944842	-0.130859375000000000	0.846679687500000000	0.441650390625000000	899.9200	-81.440503974329729431	-2.159280193204158760	-94.248960241845693986	-55.0000	
14259	0	0.011901855468750000	-0.388122558593750000	0.058898925781250000	0.999999046325683594	0.000381469726562500	0.000382423400878906	-0.000041961669921875	0.297546386718750000	-9.703063964843750000	1.472473144531250000	0.019073487261224206	0.019121170979377267	-0.002098083598734663	-0.130859375000000000	0.846679687500000000	0.441650390625000000	899.9200	-81.404349723941876960	-2.160229231348025802	-94.288062060566630862	-55.0000	
14260	0	0.012375831604003906	-0.387953758239746094	0.060607910156250000	0.999999046325683594	0.000267982482910156	-0.000106811523437500	-0.000007629394531250	0.309395790100097656	-9.698843955993652344	1.515197753906250000	0.013399124331491057	-0.005340576246003553	-0.000381469731857397	-0.133300781250000000	0.846679687500000000	0.441650390625000000	899.9200	-81.383272873601626429	-2.165619491761988424	-94.273361707476240667	-55.0000	
