// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14198	0	0.366994857788085938	0.094853401184082031	0.099076271057128906	0.999999046325683594	0.000144958496093750	0.000032424926757812	-0.000432014465332031	9.174871444702148438	2.371335029602050781	2.476906776428222656	0.007247925056795522	0.001621246394283209	-0.021600724017949813	-0.568115234375000000	-0.006835937500000000	-0.734619140625000000	900.1200	43.588314779668600352	-69.774682815015097503	-57.967042415778550435	-61.0000	
14199	0	0.368591308593750000	0.094909667968750000	0.101562500000000000	0.999999046325683594	-0.000083923339843750	-0.000239372253417969	-0.000419616699218750	9.214782714843750000	2.372741699218750000	2.539062500000000000	-0.004196167160328193	-0.011968613150481552	-0.020980835801640969	-0.568115234375000000	-0.006835937500000000	-0.731933593750000000	900.1800	43.723415574644654669	-69.753696117883649208	-58.114038463282597036	-61.0000	
14200	0	0.369841575622558594	0.095263481140136719	0.100790023803710938	0.999999046325683594	-0.000298500061035156	0.000112533569335938	-0.000354766845703125	9.246039390563964844	2.381587028503417969	2.519750595092773438	-0.014925003617976681	0.005626678680259579	-0.017738342958106470	-0.570312500000000000	-0.009033203125000000	-0.737060546875000000	900.1200	43.743635216714856995	-69.708571368978240912	-58.164137956397034657	-61.0000	
14201	0	0.367797851562500000	0.096130371093750000	0.099670410156250000	0.999999046325683594	-0.000686645507812500	0.000191688537597656	-0.000385284423828125	9.194946289062500000	2.403259277343750000	2.491760253906250000	-0.034332279148125630	0.009584427928851738	-0.019264223299781603	-0.570556640625000000	-0.006835937500000000	-0.737304687500000000	900.1800	43.709283740725020095	-69.654403414697199537	-58.204270171257483923	-61.0000	
14202	0	0.368234634399414062	0.095240592956542969	0.098842620849609375	0.999998092651367188	-0.000876426696777344	0.000315666198730469	-0.000372886657714844	9.205865859985351562	2.381014823913574219	2.471065521240234375	-0.043821342192188105	0.015783312584999199	-0.018644336014304187	-0.568115234375000000	-0.006835937500000000	-0.731933593750000000	900.0600	43.624172868970596539	-69.590915648289694673	-58.213534901492685947	-61.0000	
14203	0	0.369445800781250000	0.096313476562500000	0.096618652343750000	0.999999046325683594	-0.000938415527343750	0.000256538391113281	-0.000392913818359375	9.236145019531250000	2.407836914062500000	2.415466308593750000	-0.046920784975722503	0.012826921909013569	-0.019645694522355355	-0.567871093750000000	-0.006835937500000000	-0.739990234375000000	900.2000	43.549428018080106995	-69.530753415118979888	-58.240607572524396573	-61.0000	
14204	0	0.369257926940917969	0.096234321594238281	0.099246025085449219	0.999999046325683594	-0.001057624816894531	0.000511169433593750	-0.000511169433593750	9.231448173522949219	2.405858039855957031	2.481150627136230469	-0.052881255309154732	0.025558478670610403	-0.025558478670610403	-0.565673828125000000	-0.006835937500000000	-0.732177734375000000	900.1400	43.433955082271666015	-69.440080187705547132	-58.239209026660596180	-61.0000	
14205	0	0.364746093750000000	0.096496582031250000	0.099853515625000000	0.999999046325683594	-0.000839233398437500	0.000245094299316406	-0.000476837158203125	9.118652343750000000	2.412414550781250000	2.496337890625000000	-0.041961676857845520	0.012254716991438977	-0.023841861851048592	-0.568359375000000000	-0.002441406250000000	-0.732421875000000000	900.1200	43.392169021959013264	-69.374195601366039909	-58.291543975618644424	-61.0000	
14206	0	0.366074562072753906	0.092898368835449219	0.097013473510742188	0.999999046325683594	-0.000907897949218750	-0.000288009643554688	-0.000222206115722656	9.151864051818847656	2.322459220886230469	2.425336837768554688	-0.045394904698429175	-0.014400484473661357	-0.011110307557493695	-0.565673828125000000	-0.004638671875000000	-0.737792968750000000	900.1200	43.397798196362522560	-69.372793549820656267	-58.400837019544148632	-61.0000	
14207	0	0.371520996093750000	0.095092773437500000	0.099853515625000000	0.999999046325683594	-0.000564575195312500	-0.000433921813964844	0.000148773193359375	9.288024902343750000	2.377319335937500000	2.496337890625000000	-0.028228762255245791	-0.021696092611717628	0.007438660324017472	-0.565917968750000000	0.000000000000000000	-0.735351562500000000	900.0600	43.391382141436125153	-69.412754237891675757	-58.456831291475488399	-61.0000	
