// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25647	0	0.387634277343750000	0.057922363281250000	-0.039978027343750000	0.999999046325683594	0.000312805175781250	-0.000105857849121094	-0.000022888183593750	9.690856933593750000	1.448059082031250000	-0.999450683593750000	0.015640259074697512	-0.005292892552717756	-0.001144409200587623	-0.793212890625000000	-0.424560546875000000	-0.481201171875000000	896.1800	126.578267829631840868	-78.985917865149630757	-95.973621224404965346	-85.0000	
25648	0	0.386341094970703125	0.056938171386718750	-0.040035247802734375	0.999999046325683594	0.000157356262207031	-0.000167846679687500	0.000007629394531250	9.658527374267578125	1.423454284667968750	-1.000881195068359375	0.007867813179839707	-0.008392334058495687	0.000381469729931622	-0.795654296875000000	-0.424316406250000000	-0.481201171875000000	896.1200	126.620116671667389596	-78.982603814669943176	-96.011162705381764226	-85.0000	
25649	0	0.387390136718750000	0.057678222656250000	-0.041259765625000000	0.999999046325683594	0.000038146972656250	-0.000304222106933594	0.000091552734375000	9.684753417968750000	1.441955566406250000	-1.031494140625000000	0.001907348665360829	-0.015211105606252611	0.004577636796865989	-0.795654296875000000	-0.424316406250000000	-0.481201171875000000	896.2600	126.742136432438243787	-78.977690684305514424	-96.144021797261387974	-85.0000	
25650	0	0.388474464416503906	0.056138992309570312	-0.039365768432617188	0.999999046325683594	-0.000040054321289062	-0.000267028808593750	0.000019073486328125	9.711861610412597656	1.403474807739257812	-0.984144210815429688	-0.002002716088910472	-0.013351440592736477	0.000953674328052606	-0.793212890625000000	-0.424316406250000000	-0.476074218750000000	896.1800	126.811961435481890703	-78.968717295023083125	-96.226235747521499775	-85.0000	
25651	0	0.386535644531250000	0.055969238281250000	-0.041381835937500000	0.999999046325683594	0.000144958496093750	-0.000212669372558594	0.000118255615234375	9.663391113281250000	1.399230957031250000	-1.034545898437500000	0.007247924901599046	-0.010633468770109126	0.005912780840778169	-0.793212890625000000	-0.424316406250000000	-0.476074218750000000	896.1800	126.912411183860086794	-78.972603077292220064	-96.318081108043969607	-86.0000	
25652	0	0.385677337646484375	0.055255889892578125	-0.039487838745117188	0.999999046325683594	-0.000033378601074219	-0.000308990478515625	0.000205993652343750	9.641933441162109375	1.381397247314453125	-0.987195968627929688	-0.001668930092380781	-0.015449524283753518	0.010299682855835679	-0.793212890625000000	-0.422363281250000000	-0.484130859375000000	896.1800	127.068812892569340534	-78.977914418837258381	-96.499215198637656954	-86.0000	
25653	0	0.386535644531250000	0.055358886718750000	-0.041137695312500000	0.999999046325683594	0.000282287597656250	-0.000403404235839844	0.000068664550781250	9.663391113281250000	1.383972167968750000	-1.028442382812500000	0.014114380464174665	-0.020170212622790146	0.003433227680474918	-0.795654296875000000	-0.424316406250000000	-0.478515625000000000	896.1400	127.256934892027686601	-78.964113049583630755	-96.667688367452669240	-86.0000	
25654	0	0.388340950012207031	0.054183959960937500	-0.040018081665039062	0.999999046325683594	0.000345230102539062	-0.000455856323242188	-0.000164985656738281	9.708523750305175781	1.354598999023437500	-1.000452041625976562	0.017261506145983589	-0.022792817507679988	-0.008249283323909284	-0.798339843750000000	-0.424316406250000000	-0.473144531250000000	896.1200	127.393066594338549180	-78.925382438361140203	-96.773118016893803883	-86.0000	
25655	0	0.390930175781250000	0.055419921875000000	-0.039733886718750000	0.999999046325683594	0.000270843505859375	-0.000388145446777344	-0.000381469726562500	9.773254394531250000	1.385498046875000000	-0.993347167968750000	0.013542176127013960	-0.019407273534136203	-0.019073487502836561	-0.795654296875000000	-0.422119140625000000	-0.478759765625000000	896.0800	127.411675064366477272	-78.871722578739820619	-96.778756469969636100	-86.0000	
25656	0	0.389144897460937500	0.057280540466308594	-0.041350364685058594	0.999999046325683594	0.000210762023925781	-0.000225067138671875	-0.000115394592285156	9.728622436523437500	1.432013511657714844	-1.033759117126464844	0.010538101386662960	-0.011253357136888954	-0.005769729718489675	-0.795898437500000000	-0.422119140625000000	-0.473388671875000000	896.1200	127.441962776036902483	-78.853684256437034605	-96.798405688418597492	-87.0000	
