// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37926	0	0.377289772033691406	-0.028983116149902344	0.114092826843261719	0.999999046325683594	-0.000425338745117188	-0.000471115112304688	0.000479698181152344	9.432244300842285156	-0.724577903747558594	2.852320671081542969	-0.021266939499425631	-0.023555758100260678	0.023984911587917251	-0.668945312500000000	0.253417968750000000	-0.959228515625000000	887.8800	-13.848726950564058669	-73.094751772030733150	-3.358149860454219482	-62.0000	
37927	0	0.379760742187500000	-0.029357910156250000	0.113891601562500000	0.999999046325683594	-0.000480651855468750	-0.000590324401855469	0.000614166259765625	9.494018554687500000	-0.733947753906250000	2.847290039062500000	-0.024032596605473321	-0.029516224799182512	0.030708317884771467	-0.668945312500000000	0.253417968750000000	-0.961914062500000000	887.8200	-14.148794734349454671	-73.139458784637582767	-3.078979966716909988	-62.0000	
37928	0	0.381076812744140625	-0.029628753662109375	0.111580848693847656	0.999999046325683594	-0.000168800354003906	-0.000562667846679688	0.000571250915527344	9.526920318603515625	-0.740718841552734375	2.789521217346191406	-0.008440018644656469	-0.028133395482188232	0.028562548972594495	-0.671630859375000000	0.255615234375000000	-0.951416015625000000	887.8400	-14.396257587014339663	-73.181973588525124796	-2.833444154970950368	-62.0000	
37929	0	0.380310058593750000	-0.030517578125000000	0.113342285156250000	0.999999046325683594	-0.000305175781250000	-0.000643730163574219	0.000301361083984375	9.507751464843750000	-0.762939453125000000	2.833557128906250000	-0.015258790584155899	-0.032186511388453846	0.015068055701853949	-0.671630859375000000	0.253417968750000000	-0.956542968750000000	887.8600	-14.569035561355550001	-73.240938924590025749	-2.665530232024986734	-62.0000	
37930	0	0.379089355468750000	-0.029785156250000000	0.110839843750000000	0.999999046325683594	-0.000305175781250000	-0.000610351562500000	0.000247955322265625	9.477233886718750000	-0.744628906250000000	2.770996093750000000	-0.015258790403094621	-0.030517580806189243	0.012397767202514379	-0.671875000000000000	0.257812500000000000	-0.951660156250000000	887.8200	-14.720010050513618438	-73.297648954876166272	-2.537707679003458949	-62.0000	
37931	0	0.382335662841796875	-0.031801223754882812	0.114399909973144531	0.999998092651367188	-0.000044822692871094	-0.000726699829101562	0.000303268432617188	9.558391571044921875	-0.795030593872070312	2.859997749328613281	-0.002241134875913149	-0.036334995222251476	0.015163423202986836	-0.671630859375000000	0.257812500000000000	-0.956787109375000000	887.8600	-14.873992998639330665	-73.365488744735515070	-2.367787909803158897	-62.0000	
37932	0	0.383945465087890625	-0.031263351440429688	0.113918304443359375	0.999999046325683594	-0.000054359436035156	-0.000297546386718750	0.000014305114746094	9.598636627197265625	-0.781583786010742188	2.847957611083984375	-0.002717971843294510	-0.014877319563296265	0.000715255748235397	-0.674072265625000000	0.257812500000000000	-0.954101562500000000	887.7200	-14.880350411233113306	-73.394207734171459379	-2.356355962105006085	-62.0000	
37933	0	0.378356933593750000	-0.031188964843750000	0.109985351562500000	0.999999046325683594	0.000019073486328125	-0.000082969665527344	-0.000282287597656250	9.458923339843750000	-0.779724121093750000	2.749633789062500000	0.000953674330224046	-0.004148483336474599	-0.014114380087315878	-0.674072265625000000	0.257812500000000000	-0.956787109375000000	887.7000	-14.746915375623066424	-73.407857042782453050	-2.481201070036391343	-62.0000	
37934	0	0.379307746887207031	-0.030604362487792969	0.112485885620117188	0.999999046325683594	-0.000141143798828125	-0.000116348266601562	-0.000255584716796875	9.482693672180175781	-0.765109062194824219	2.812147140502929688	-0.007057190057593523	-0.005817413425854121	-0.012779236050236920	-0.674072265625000000	0.257812500000000000	-0.954101562500000000	887.7600	-14.644813385378357751	-73.424328511249470353	-2.596354179934062145	-62.0000	
37935	0	0.381469726562500000	-0.030334472656250000	0.110839843750000000	0.999999046325683594	0.000091552734375000	0.000065803527832031	-0.000270843505859375	9.536743164062500000	-0.758361816406250000	2.770996093750000000	0.004577636784414837	0.003290176438798165	-0.013542175487227227	-0.674316406250000000	0.257812500000000000	-0.948730468750000000	887.8200	-14.492579890104723361	-73.420979993582122347	-2.744609324774430537	-62.0000	
37936	0	0.378847122192382812	-0.030658721923828125	0.110833168029785156	0.999999046325683594	0.000084877014160156	0.000043869018554688	-0.000408172607421875	9.471178054809570312	-0.766468048095703125	2.770829200744628906	0.004243850832305595	0.002193450991978173	-0.020408630968840387	-0.674072265625000000	0.255615234375000000	-0.956542968750000000	887.9000	-14.292044541214231401	-73.423852174670230397	-2.931199104363552799	-62.0000	
37937	0	0.379882812500000000	-0.031127929687500000	0.112426757812500000	0.999999046325683594	0.000072479248046875	0.000298500061035156	-0.000411987304687500	9.497070312500000000	-0.778198242187500000	2.810668945312500000	0.003623962561851911	0.014925003708679579	-0.020599366141052965	-0.676513671875000000	0.255615234375000000	-0.951171875000000000	887.8400	-14.067703943337205530	-73.398316751202386854	-3.153785851025717957	-62.0000	
37938	0	0.381426811218261719	-0.029577255249023438	0.112169265747070312	0.999999046325683594	0.000019073486328125	0.000177383422851562	-0.000283241271972656	9.535670280456542969	-0.739431381225585938	2.804231643676757812	0.000953674334216801	0.008869171308216253	-0.014162063863119500	-0.673828125000000000	0.253417968750000000	-0.956298828125000000	887.8000	-13.909252248922419071	-73.382472493140312508	-3.303322575474736400	-62.0000	
