// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12418	0	0.387577056884765625	-0.035204887390136719	-0.039226531982421875	0.999992370605468750	-0.001252174377441406	0.002936363220214844	-0.002073287963867188	9.689426422119140625	-0.880122184753417969	-0.980663299560546875	-0.062608870059469829	0.146818515546921241	-0.103664648521924904	-0.540039062500000000	-0.626708984375000000	0.770751953125000000	892.9000	-136.827743278006096261	-80.074911307517112391	-73.126091482174331304	-69.0000	
12419	0	0.389038085937500000	-0.037963867187500000	-0.026550292968750000	0.999996185302734375	-0.001624107360839844	0.002132415771484375	-0.000644683837890625	9.725952148437500000	-0.949096679687500000	-0.663757324218750000	-0.081205470909771718	0.106620923637257517	-0.032234232727542972	-0.542236328125000000	-0.633789062500000000	0.763183593750000000	892.9000	-136.318492669287792296	-80.331107502056795511	-73.833759001119815935	-70.0000	
12420	0	0.387448310852050781	-0.039686203002929688	-0.029484748840332031	0.999998092651367188	-0.000940322875976562	0.001093864440917969	0.000090599060058594	9.686207771301269531	-0.992155075073242188	-0.737118721008300781	-0.047016160167942724	0.054693241087860348	0.004529954580075618	-0.547119140625000000	-0.635986328125000000	0.758056640625000000	892.8600	-135.833499085285723140	-80.442303008891897775	-74.436908298121835514	-70.0000	
12421	0	0.388671875000000000	-0.039184570312500000	-0.035766601562500000	0.999997138977050781	-0.001502990722656250	0.000882148742675781	0.000885009765625000	9.716796875000000000	-0.979614257812500000	-0.894165039062500000	-0.075149583983232182	0.044107465218584878	0.044250516457131642	-0.549560546875000000	-0.640380859375000000	0.758789062500000000	892.8800	-135.117530688813189954	-80.471441738142132749	-75.339429272777636015	-70.0000	
12422	0	0.388084411621093750	-0.050952911376953125	-0.029131889343261719	0.999998092651367188	-0.001505851745605469	0.000618934631347656	0.000403404235839844	9.702110290527343750	-1.273822784423828125	-0.728297233581542969	-0.075292622585069219	0.030946746078347003	0.020170221249831713	-0.552001953125000000	-0.640380859375000000	0.753417968750000000	892.9400	-134.756429352634910401	-80.516991133048932738	-75.882301792587568912	-70.0000	
12423	0	0.389282226562500000	-0.042297363281250000	-0.031005859375000000	0.999999046325683594	-0.001010894775390625	0.000180244445800781	-0.000083923339843750	9.732055664062500000	-1.057434082031250000	-0.775146484375000000	-0.050544747711232005	0.009012223884361180	-0.004196167734517375	-0.554687500000000000	-0.642578125000000000	0.756347656250000000	892.8800	-134.785661329657528995	-80.566672696486207883	-75.971788500440709413	-70.0000	
12424	0	0.388812065124511719	-0.041861534118652344	-0.032599449157714844	0.999999046325683594	-0.001088142395019531	0.000070571899414062	0.000071525573730469	9.720301628112792969	-1.046538352966308594	-0.814986228942871094	-0.054407130579360946	0.003528595672982218	0.003576279398292788	-0.554199218750000000	-0.649658203125000000	0.748779296875000000	892.9600	-134.802089566830289868	-80.594995513970374645	-76.083834462410962374	-69.0000	
12425	0	0.388793945312500000	-0.042297363281250000	-0.031433105468750000	0.999999046325683594	-0.000797271728515625	-0.000098228454589844	0.000217437744140625	9.719848632812500000	-1.057434082031250000	-0.785827636718750000	-0.039863591027171429	-0.004911423296409877	0.010871888461955845	-0.554199218750000000	-0.651855468750000000	0.751708984375000000	892.9400	-134.797041633181436282	-80.597968483698821274	-76.183347801136733324	-70.0000	
12426	0	0.388340950012207031	-0.044920921325683594	-0.030422210693359375	0.999999046325683594	-0.000226974487304688	-0.000288009643554688	0.000113487243652344	9.708523750305175781	-1.123023033142089844	-0.760555267333984375	-0.011348724643933203	-0.014400482531377426	0.005674362321966601	-0.556884765625000000	-0.649658203125000000	0.751708984375000000	892.9600	-134.870530768538117172	-80.594191953447591459	-76.136939542506809175	-69.0000	
12427	0	0.389648437500000000	-0.041992187500000000	-0.031982421875000000	0.999999046325683594	0.000102996826171875	-0.000399589538574219	-0.000091552734375000	9.741210937500000000	-1.049804687500000000	-0.799560546875000000	0.005149841461940629	-0.019979477523640033	-0.004577636855058337	-0.554199218750000000	-0.649658203125000000	0.746093750000000000	893.0000	-135.061478367847428217	-80.598142869412015443	-75.933456386550318484	-70.0000	
