// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18916	0	0.381425857543945312	0.056074142456054688	0.083589553833007812	1.000000000000000000	0.000001907348632812	-0.000039100646972656	-0.000038146972656250	9.535646438598632812	1.401853561401367188	2.089738845825195312	0.000095367431688113	-0.001955032349606318	-0.001907348633762261	-0.914550781250000000	0.488037109375000000	-0.070800781250000000	891.3600	33.667064251161306743	-75.243358524532425236	-132.204408612091498298	-53.0000	
18917	0	0.379943847656250000	0.057495117187500000	0.083312988281250000	0.999999046325683594	0.000183105468750000	0.000008583068847656	0.000144958496093750	9.498596191406250000	1.437377929687500000	2.082824707031250000	0.009155273520834728	0.000429153446289128	0.007247924870660827	-0.914550781250000000	0.488037109375000000	-0.067871093750000000	891.4200	33.658260483377723915	-75.238694155922203777	-132.179625784951241485	-52.0000	
18918	0	0.380569458007812500	0.057292938232421875	0.083662986755371094	0.999999046325683594	0.000156402587890625	0.000110626220703125	0.000212669372558594	9.514236450195312500	1.432323455810546875	2.091574668884277344	0.007820129501312766	0.005531311110684639	0.010633468773126504	-0.909667968750000000	0.487792968750000000	-0.071044921875000000	891.3400	33.597526864286493264	-75.228618929590680864	-132.100743440723533695	-52.0000	
18919	0	0.380615234375000000	0.057556152343750000	0.084472656250000000	0.999999046325683594	-0.000072479248046875	0.000218391418457031	0.000190734863281250	9.515380859375000000	1.438903808593750000	2.111816406250000000	-0.003623962456297208	0.010919571085421850	0.009536743306045283	-0.914550781250000000	0.485839843750000000	-0.070556640625000000	891.3600	33.492961015086308407	-75.206828974228031370	-132.005851824238817471	-52.0000	
18920	0	0.380539894104003906	0.059106826782226562	0.084463119506835938	0.999999046325683594	-0.000170707702636719	0.000240325927734375	0.000109672546386719	9.513497352600097656	1.477670669555664062	2.111577987670898438	-0.008535385272564155	0.012016296584838923	0.005483627409747921	-0.914550781250000000	0.485839843750000000	-0.070556640625000000	891.3600	33.401980301462337763	-75.177740260243041348	-131.936926602140800924	-53.0000	
18921	0	0.380737304687500000	0.058166503906250000	0.084350585937500000	0.999999046325683594	-0.000274658203125000	0.000065803527832031	0.000122070312500000	9.518432617187500000	1.454162597656250000	2.108764648437500000	-0.013732910372928769	0.003290176443514184	0.006103515721301675	-0.912109375000000000	0.485595703125000000	-0.073486328125000000	891.4600	33.336716976015623004	-75.166114620900330578	-131.903446706569212665	-53.0000	
18922	0	0.379641532897949219	0.058636665344238281	0.085164070129394531	0.999999046325683594	-0.000236511230468750	0.000219345092773438	0.000144958496093750	9.491038322448730469	1.465916633605957031	2.129101753234863281	-0.011825561769927148	0.010967254867271145	0.007247924955761801	-0.914550781250000000	0.488037109375000000	-0.070800781250000000	891.4400	33.231572902614793463	-75.141155324322383535	-131.827205856458618882	-53.0000	
18923	0	0.380310058593750000	0.058593750000000000	0.086059570312500000	0.999999046325683594	-0.000411987304687500	-0.000071525573730469	0.000053405761718750	9.507751464843750000	1.464843750000000000	2.151489257812500000	-0.020599365844465155	-0.003576278792441867	0.002670288165023261	-0.914306640625000000	0.483398437500000000	-0.073242187500000000	891.4000	33.208639198132416936	-75.138241447652688976	-131.854640844408351086	-52.0000	
18924	0	0.378863334655761719	0.057811737060546875	0.083976745605468750	0.999999046325683594	-0.000315666198730469	-0.000001907348632812	0.000041961669921875	9.471583366394042969	1.445293426513671875	2.099418640136718750	-0.015783310203286556	-0.000095367433252487	0.002098083531554708	-0.912109375000000000	0.485595703125000000	-0.070556640625000000	891.4000	33.184766231158640437	-75.127957959123222054	-131.871307235403520508	-52.0000	
18925	0	0.378723144531250000	0.058471679687500000	0.086486816406250000	0.999999046325683594	-0.000087738037109375	0.000111579895019531	0.000030517578125000	9.468078613281250000	1.461791992187500000	2.162170410156250000	-0.004386901870880930	0.005578994770576835	0.001525878911610758	-0.914550781250000000	0.488037109375000000	-0.070800781250000000	891.3400	33.164549070399267805	-75.105975499522230621	-131.864616941004271666	-52.0000	
18926	0	0.379866600036621094	0.058798789978027344	0.086641311645507812	0.999999046325683594	-0.000226974487304688	0.000057220458984375	0.000041007995605469	9.496665000915527344	1.469969749450683594	2.166032791137695312	-0.011348724472050944	0.002861022976147297	0.002050399799572229	-0.914550781250000000	0.488037109375000000	-0.073730468750000000	891.3600	33.137653269862497041	-75.089777392564272418	-131.864350199433744137	-52.0000	
18927	0	0.380554199218750000	0.060302734375000000	0.085632324218750000	0.999999046325683594	-0.000434875488281250	-0.000220298767089844	-0.000125885009765625	9.513854980468750000	1.507568359375000000	2.140808105468750000	-0.021743775332719942	-0.011014938819864708	-0.006294250754208404	-0.914550781250000000	0.485839843750000000	-0.070556640625000000	891.3600	33.212969764126427208	-75.089661375535314392	-131.997416167656467678	-53.0000	
18928	0	0.379966735839843750	0.060322761535644531	0.086492538452148438	0.999999046325683594	-0.000723838806152344	-0.000337600708007812	-0.000160217285156250	9.499168395996093750	1.508069038391113281	2.162313461303710938	-0.036191944310365140	-0.016880037267284927	-0.008010865143796238	-0.914550781250000000	0.488037109375000000	-0.070800781250000000	891.4600	33.295693252337393631	-75.098468877182085635	-132.170177599548509306	-52.0000	
18929	0	0.380065917968750000	0.058715820312500000	0.085571289062500000	0.999999046325683594	-0.000854492187500000	-0.000739097595214844	-0.000301361083984375	9.501647949218750000	1.467895507812500000	2.139282226562500000	-0.042724619110809818	-0.036954888181783045	-0.015068057632830248	-0.912109375000000000	0.485595703125000000	-0.067626953125000000	891.4000	33.510156421598729537	-75.136633017037254945	-132.495675204376254896	-53.0000	
18930	0	0.380582809448242188	0.057518959045410156	0.083824157714843750	0.999999046325683594	-0.000797271728515625	-0.000383377075195312	-0.000148773193359375	9.514570236206054688	1.437973976135253906	2.095603942871093750	-0.039863591772510990	-0.019168856330800739	-0.007438660665683869	-0.914550781250000000	0.483642578125000000	-0.067382812500000000	891.3600	33.592397199047191236	-75.150338986008605957	-132.677101478841393600	-53.0000	
18931	0	0.381103515625000000	0.056030273437500000	0.083374023437500000	0.999999046325683594	-0.000453948974609375	-0.000559806823730469	-0.000076293945312500	9.527587890625000000	1.400756835937500000	2.084350585937500000	-0.022697450717532947	-0.027990343636957647	-0.003814697599585369	-0.914550781250000000	0.485839843750000000	-0.067626953125000000	891.4200	33.730503817260611754	-75.185512142630727794	-132.873240503242783461	-53.0000	
18932	0	0.381005287170410156	0.055035591125488281	0.083179473876953125	0.999999046325683594	-0.000136375427246094	-0.000482559204101562	0.000014305114746094	9.525132179260253906	1.375889778137207031	2.079486846923828125	-0.006818771648313856	-0.024127961217110569	0.000715255767305649	-0.914550781250000000	0.483642578125000000	-0.061523437500000000	891.4000	33.854238820000141175	-75.219131306564150918	-133.023104352190642885	-52.0000	
18933	0	0.380554199218750000	0.056457519531250000	0.083557128906250000	0.999999046325683594	0.000263214111328125	-0.000170707702636719	0.000068664550781250	9.513854980468750000	1.411437988281250000	2.088928222656250000	0.013160705792633544	-0.008535385278555813	0.003433227598078316	-0.914550781250000000	0.483642578125000000	-0.058593750000000000	891.4400	33.928963245693985584	-75.226565681044860412	-133.078118348173461527	-52.0000	
18934	0	0.380772590637207031	0.057180404663085938	0.082541465759277344	0.999999046325683594	0.000335693359375000	-0.000244140625000000	0.000232696533203125	9.519314765930175781	1.429510116577148438	2.063536643981933594	0.016784668602210017	-0.012207031710698193	0.011634827099259216	-0.914550781250000000	0.483642578125000000	-0.064453125000000000	891.4400	33.970830770422189460	-75.251556808842536839	-133.083786128113530367	-53.0000	
18935	0	0.381408691406250000	0.055236816406250000	0.082580566406250000	0.999999046325683594	0.000194549560546875	-0.000189781188964844	0.000061035156250000	9.535217285156250000	1.380920410156250000	2.064514160156250000	0.009727478153139048	-0.009489059570954268	0.003051757851965192	-0.914550781250000000	0.483642578125000000	-0.061523437500000000	891.3400	34.045142069643461014	-75.260520546648493223	-133.142970227265294625	-52.0000	
18936	0	0.381752014160156250	0.057479858398437500	0.081984519958496094	0.999999046325683594	0.000325202941894531	0.000127792358398438	0.000063896179199219	9.543800354003906250	1.436996459960937500	2.049612998962402344	0.016260147436651898	0.006389618054285496	0.003194809027142748	-0.914550781250000000	0.483642578125000000	-0.061523437500000000	891.4200	34.056198221023485928	-75.239605758562163373	-133.121873586987504723	-52.0000	
18937	0	0.380676269531250000	0.057128906250000000	0.082946777343750000	0.999999046325683594	0.000202178955078125	0.000332832336425781	0.000179290771484375	9.516906738281250000	1.428222656250000000	2.073669433593750000	0.010108948063575146	0.016641617331074179	0.008964538848830790	-0.914550781250000000	0.483642578125000000	-0.064453125000000000	891.4000	33.961897220928683794	-75.206667446853231240	-133.003973556221581021	-52.0000	
18938	0	0.380945205688476562	0.057270050048828125	0.084274291992187500	0.999999046325683594	0.000043869018554688	-0.000064849853515625	0.000171661376953125	9.523630142211914062	1.431751251220703125	2.106857299804687500	0.002193450940747982	-0.003242492695018755	0.008583068898579058	-0.916992187500000000	0.485839843750000000	-0.064453125000000000	891.4200	33.948760029710946640	-75.211029099689667987	-132.988825934932776818	-52.0000	
18939	0	0.379760742187500000	0.056884765625000000	0.083435058593750000	0.999999046325683594	-0.000125885009765625	-0.000166893005371094	0.000064849853515625	9.494018554687500000	1.422119140625000000	2.085876464843750000	-0.006294250538536450	-0.008344650335180899	0.003242492701670292	-0.914550781250000000	0.483642578125000000	-0.067382812500000000	891.3000	33.979324775506569267	-75.218295472250105149	-133.035024872548945041	-52.0000	
18940	0	0.380161285400390625	0.057119369506835938	0.082222938537597656	0.999999046325683594	-0.000025749206542969	-0.000204086303710938	0.000109672546386719	9.504032135009765625	1.427984237670898438	2.055573463439941406	-0.001287460338809032	-0.010204315277967885	0.005483627369001433	-0.916992187500000000	0.483642578125000000	-0.064453125000000000	891.3000	34.014439852160592181	-75.232047923280831014	-133.077786408727888556	-52.0000	
18941	0	0.381408691406250000	0.056579589843750000	0.082580566406250000	0.999999046325683594	-0.000019073486328125	-0.000258445739746094	-0.000007629394531250	9.535217285156250000	1.414489746093750000	2.064514160156250000	-0.000953674327089978	-0.012922287132069209	-0.000381469730835991	-0.916992187500000000	0.483642578125000000	-0.064453125000000000	891.3400	34.105890262219276110	-75.243518091699854722	-133.177409626039576551	-52.0000	
18942	0	0.382670402526855469	0.056947708129882812	0.081346511840820312	0.999999046325683594	0.000165939331054688	-0.000301361083984375	-0.000069618225097656	9.566760063171386719	1.423692703247070312	2.033662796020507812	0.008296966723100232	-0.015068054508618813	-0.003480911326358143	-0.914550781250000000	0.483642578125000000	-0.064453125000000000	891.4400	34.251667834759189191	-75.255160907723166019	-133.310189767263551630	-52.0000	
18943	0	0.381164550781250000	0.054931640625000000	0.080566406250000000	0.999999046325683594	0.000343322753906250	-0.000197410583496094	0.000061035156250000	9.529113769531250000	1.373291015625000000	2.014160156250000000	0.017166138154697665	-0.009870529438951158	0.003051757894168474	-0.916992187500000000	0.483642578125000000	-0.064453125000000000	891.3400	34.345293493689339925	-75.265536416061607383	-133.368614084846598189	-52.0000	
18944	0	0.381935119628906250	0.056221961975097656	0.081169128417968750	0.999999046325683594	0.000489234924316406	-0.000154495239257812	0.000063896179199219	9.548377990722656250	1.405549049377441406	2.029228210449218750	0.024461747305600662	-0.007724762307031788	0.003194809102290925	-0.916992187500000000	0.483642578125000000	-0.058593750000000000	891.4600	34.444142027343822576	-75.272162865321860181	-133.422688231277703608	-52.0000	
18945	0	0.381591796875000000	0.055786132812500000	0.079467773437500000	0.999999046325683594	0.000419616699218750	0.000092506408691406	0.000164031982421875	9.539794921875000000	1.394653320312500000	1.986694335937500000	0.020980835700659221	0.004625320597645328	0.008201599410257695	-0.914550781250000000	0.483642578125000000	-0.064453125000000000	891.3600	34.438202500972778353	-75.262145960268654221	-133.369437750351920613	-52.0000	
18946	0	0.382571220397949219	0.055971145629882812	0.079978942871093750	0.999999046325683594	0.000438690185546875	0.000228881835937500	0.000266075134277344	9.564280509948730469	1.399278640747070312	1.999473571777343750	0.021934510431215904	0.011444092398895255	0.013303757413715735	-0.916992187500000000	0.485839843750000000	-0.061523437500000000	891.3400	34.364367973422893954	-75.246035707413824412	-133.248684540960425693	-52.0000	
18947	0	0.381408691406250000	0.055603027343750000	0.081665039062500000	0.999999046325683594	0.000499725341796875	0.000405311584472656	0.000278472900390625	9.535217285156250000	1.390075683593750000	2.041625976562500000	0.024986269136844357	0.020265580883890938	0.013923646160226245	-0.914794921875000000	0.485839843750000000	-0.061767578125000000	891.4200	34.249972705227747838	-75.214104617529159214	-133.079559778188439623	-53.0000	
18948	0	0.379724502563476562	0.055290222167968750	0.082159996032714844	0.999999046325683594	0.000290870666503906	0.000434875488281250	0.000231742858886719	9.493112564086914062	1.382255554199218750	2.053999900817871094	0.014543534118853464	0.021743775600646491	0.011587143576660301	-0.912109375000000000	0.483398437500000000	-0.067626953125000000	891.4200	34.121602269459657464	-75.176373193455518162	-132.914597038203623924	-52.0000	
18949	0	0.382385253906250000	0.057495117187500000	0.083312988281250000	0.999999046325683594	0.000293731689453125	0.000359535217285156	0.000144958496093750	9.559631347656250000	1.437377929687500000	2.082824707031250000	0.014686585051691656	0.017976761573012191	0.007247925090445233	-0.914550781250000000	0.483642578125000000	-0.067382812500000000	891.3600	34.043604590092698459	-75.140185747615817036	-132.803563307570982488	-53.0000	
18950	0	0.382220268249511719	0.056272506713867188	0.082332611083984375	0.999999046325683594	0.000236511230468750	0.000522613525390625	0.000178337097167969	9.555506706237792969	1.406812667846679688	2.058315277099609375	0.011825562234679272	0.026130677841146133	0.008916855394697677	-0.916992187500000000	0.485839843750000000	-0.064453125000000000	891.3600	33.908381143899205767	-75.090709926524581874	-132.645595023388182199	-52.0000	
