// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18916	0	0.322219848632812500	0.042810440063476562	0.233318328857421875	0.999999046325683594	-0.000092506408691406	0.000026702880859375	0.000254631042480469	8.055496215820312500	1.070261001586914062	5.832958221435546875	-0.004625320491698763	0.001335144059459437	0.012731552281273914	-0.577392578125000000	-0.710937500000000000	-0.569335937500000000	891.5400	10.367513327113897503	-53.568550019773887527	64.809329675367266077	-69.0000	
18917	0	0.322082519531250000	0.042358398437500000	0.233947753906250000	0.999999046325683594	-0.000198364257812500	0.000073432922363281	0.000247955322265625	8.052062988281250000	1.058959960937500000	5.848693847656250000	-0.009918213066214760	0.003671646183166041	0.012397766332768449	-0.577392578125000000	-0.710937500000000000	-0.569335937500000000	891.5400	10.321824328581939767	-53.556231737743090093	64.846521260429668132	-68.0000	
18918	0	0.322313308715820312	0.042166709899902344	0.232606887817382812	0.999999046325683594	0.000068664550781250	0.000135421752929688	0.000129699707031250	8.057832717895507812	1.054167747497558594	5.815172195434570312	0.003433227561879665	0.006771087691484895	0.006484985394661589	-0.574951171875000000	-0.708740234375000000	-0.566894531250000000	891.5600	10.323055173407572838	-53.534536960875826139	64.863529074211214720	-69.0000	
18919	0	0.321716308593750000	0.041076660156250000	0.232421875000000000	0.999999046325683594	-0.000152587890625000	0.000264167785644531	0.000095367431640625	8.042907714843750000	1.026916503906250000	5.810546875000000000	-0.007629394661156507	0.013208389507127204	0.004768371663222817	-0.574951171875000000	-0.708740234375000000	-0.566894531250000000	891.5600	10.300554826068152536	-53.497670974018369350	64.878665843401392976	-69.0000	
18920	0	0.323127746582031250	0.043018341064453125	0.232299804687500000	0.999999046325683594	0.000000953674316406	0.000263214111328125	-0.000091552734375000	8.078193664550781250	1.075458526611328125	5.807495117187500000	0.000047683716437534	0.013160705736759483	-0.004577636778003298	-0.577392578125000000	-0.708740234375000000	-0.572265625000000000	891.5200	10.324151724289666987	-53.457144015482683130	64.857761628349493321	-69.0000	
18921	0	0.320678710937500000	0.040405273437500000	0.233764648437500000	0.999999046325683594	-0.000278472900390625	0.000123023986816406	-0.000267028808593750	8.016967773437500000	1.010131835937500000	5.844116210937500000	-0.013923645400079445	0.006151199508939207	-0.013351440794596728	-0.577392578125000000	-0.710937500000000000	-0.569335937500000000	891.5400	10.346162069343701972	-53.428836951196707616	64.799943441714034975	-69.0000	
18922	0	0.321331024169921875	0.043622016906738281	0.230998039245605469	0.999999046325683594	-0.000671386718750000	-0.000017166137695312	-0.000191688537597656	8.033275604248046875	1.090550422668457031	5.774950981140136719	-0.033569338666683685	-0.000858306954545890	-0.009584427659095767	-0.572509765625000000	-0.710937500000000000	-0.566894531250000000	891.6000	10.315576724086865212	-53.417955226329503660	64.751449135461726314	-69.0000	
18923	0	0.320373535156250000	0.040283203125000000	0.232788085937500000	0.999999046325683594	-0.000236511230468750	-0.000452995300292969	-0.000049591064453125	8.009338378906250000	1.007080078125000000	5.819702148437500000	-0.011825562042977009	-0.022649766009734191	-0.002479553331591953	-0.572509765625000000	-0.708740234375000000	-0.572509765625000000	891.5600	10.325226416280404607	-53.459172518098228011	64.713435426136996398	-69.0000	
18924	0	0.324243545532226562	0.040692329406738281	0.233855247497558594	0.999999046325683594	-0.000679969787597656	-0.000228881835937500	-0.000282287597656250	8.106088638305664062	1.017308235168457031	5.846381187438964844	-0.033998492748182584	-0.011444092930664545	-0.014114381281152938	-0.574707031250000000	-0.710937500000000000	-0.574951171875000000	891.6800	10.313205726251259975	-53.470410402865219623	64.639597127659087050	-69.0000	
18925	0	0.324035644531250000	0.040832519531250000	0.235839843750000000	0.999999046325683594	-0.000381469726562500	-0.000132560729980469	-0.000167846679687500	8.100891113281250000	1.020812988281250000	5.895996093750000000	-0.019073486936136957	-0.006628036710307593	-0.008392334251900261	-0.574707031250000000	-0.708740234375000000	-0.574951171875000000	891.5600	10.315234299545480212	-53.473168918046624754	64.590961528904230704	-69.0000	
18926	0	0.323412895202636719	0.039237022399902344	0.233341217041015625	0.999999046325683594	-0.000089645385742188	0.000083923339843750	-0.000164031982421875	8.085322380065917969	0.980925559997558594	5.833530426025390625	-0.004482269318474738	0.004196167021550818	-0.008201599178485690	-0.572509765625000000	-0.708740234375000000	-0.567138671875000000	891.5000	10.343991659723837273	-53.451655381748139462	64.552269334883433771	-69.0000	
18927	0	0.322448730468750000	0.041320800781250000	0.233581542968750000	0.999999046325683594	-0.000373840332031250	0.000222206115722656	-0.000152587890625000	8.061218261718750000	1.033020019531250000	5.839538574218750000	-0.018692017263307353	0.011110306179465849	-0.007629394801349940	-0.574951171875000000	-0.706542968750000000	-0.575195312500000000	891.5600	10.334514334882475950	-53.414827828131571152	64.518890012956433111	-69.0000	
18928	0	0.319646835327148438	0.041487693786621094	0.233020782470703125	0.999999046325683594	-0.000323295593261719	-0.000158309936523438	0.000029563903808594	7.991170883178710938	1.037192344665527344	5.825519561767578125	-0.016164780014551648	-0.007915496998276029	0.001478195222569620	-0.574951171875000000	-0.708740234375000000	-0.572265625000000000	891.6000	10.313644326607207091	-53.424669222311713668	64.507948885050126364	-69.0000	
18929	0	0.321105957031250000	0.041259765625000000	0.234130859375000000	0.999999046325683594	-0.000564575195312500	-0.000247001647949219	-0.000038146972656250	8.027648925781250000	1.031494140625000000	5.853271484375000000	-0.028228761559140298	-0.012350083182123880	-0.001907348753995966	-0.574951171875000000	-0.708740234375000000	-0.572265625000000000	891.5600	10.277810075986467453	-53.443150220481655310	64.481155146395394695	-69.0000	
18930	0	0.320731163024902344	0.040468215942382812	0.235787391662597656	0.999999046325683594	-0.000911712646484375	-0.000391006469726562	-0.000022888183593750	8.018279075622558594	1.011705398559570312	5.894684791564941406	-0.045585639805051321	-0.019550326694634981	-0.001144409367490828	-0.574951171875000000	-0.706542968750000000	-0.575195312500000000	891.6600	10.203746673520736721	-53.478189948675073140	64.451596636568766030	-69.0000	
