// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59183	0	0.377258300781250000	0.048217773437500000	0.020935058593750000	0.999976158142089844	0.002376556396484375	-0.004736900329589844	0.004421234130859375	9.431457519531250000	1.205444335937500000	0.523376464843750000	0.118828763209714278	-0.236846896814867897	0.221063461573128145	-0.694580078125000000	0.557128906250000000	0.277343750000000000	879.6600	71.886820561840238497	-84.835296164888902126	161.655378155900308457	-65.0000	
59184	0	0.383436203002929688	0.041168212890625000	0.023997306823730469	0.999967575073242188	0.003358840942382812	-0.005030632019042969	0.005191802978515625	9.585905075073242188	1.029205322265625000	0.599932670593261719	0.167943825785139361	-0.251534264911019323	0.259592898232339220	-0.689941406250000000	0.566162109375000000	0.279052734375000000	879.7200	76.738879754966774271	-85.546507638161017439	157.176740323215341277	-65.0000	
59185	0	0.389221191406250000	0.029602050781250000	0.013671875000000000	0.999967575073242188	0.003342628479003906	-0.004837036132812500	0.005489349365234375	9.730529785156250000	0.740051269531250000	0.341796875000000000	0.167133226321213413	-0.241854414807758739	0.274470428161171009	-0.685302734375000000	0.575439453125000000	0.283447265625000000	879.7000	82.903146856954265331	-86.248400122865163553	151.384798563658364401	-64.0000	
59186	0	0.394278526306152344	0.010309219360351562	0.014657974243164062	0.999974250793457031	0.002164840698242188	-0.004608154296875000	0.005051612854003906	9.856963157653808594	0.257730484008789062	0.366449356079101562	0.108242962936100862	-0.230409690267506351	0.252582808225782496	-0.673583984375000000	0.588867187500000000	0.286865234375000000	879.6400	91.024877663274750716	-86.842657038087153865	143.501624235735590673	-64.0000	
59187	0	0.378662109375000000	-0.020080566406250000	0.011047363281250000	0.999980926513671875	0.001996040344238281	-0.003711700439453125	0.004314422607421875	9.466552734375000000	-0.502014160156250000	0.276184082031250000	0.099802622273870392	-0.185586147104588428	0.215722438206875144	-0.669189453125000000	0.598144531250000000	0.293945312500000000	879.6600	99.987912156366760996	-87.286245892957666115	134.760193738470718472	-64.0000	
59188	0	0.372830390930175781	-0.055827140808105469	-0.000173568725585938	0.999986648559570312	0.001893997192382812	-0.002560615539550781	0.003900527954101562	9.320759773254394531	-1.395678520202636719	-0.004339218139648438	0.094700259858390506	-0.128031318086494705	0.195027221964157671	-0.661865234375000000	0.604736328125000000	0.292968750000000000	879.7800	108.586294640295804470	-87.643890628290122891	126.375581343243155175	-64.0000	
59189	0	0.420043945312500000	-0.034973144531250000	0.004638671875000000	0.999992370605468750	-0.000788688659667969	-0.001594543457031250	0.003463745117187500	10.501098632812500000	-0.874328613281250000	0.115966796875000000	-0.039434532635737533	-0.079727374325215428	0.173187693510276575	-0.652343750000000000	0.613769531250000000	0.294189453125000000	879.6600	116.189975403491956740	-87.942227287249849610	118.681178737711903182	-63.0000	
59190	0	0.449278831481933594	-0.001188278198242188	0.017366409301757812	0.999989509582519531	-0.003747940063476562	-0.000329971313476562	0.002248764038085938	11.231970787048339844	-0.029706954956054688	0.434160232543945312	-0.187397603251564349	-0.016498618505099559	0.112438561950938612	-0.647705078125000000	0.616210937500000000	0.301757812500000000	879.6600	119.584042471083165537	-88.155415449252956250	114.860293890672878092	-64.0000	
59191	0	0.401184082031250000	-0.000732421875000000	0.011718750000000000	0.999990463256835938	-0.004099845886230469	0.000633239746093750	-0.000080108642578125	10.029602050781250000	-0.018310546875000000	0.292968750000000000	-0.204992882512300606	0.031662078154958737	-0.004005443622012852	-0.640380859375000000	0.616210937500000000	0.306640625000000000	879.6600	116.233333080534819715	-88.184623621132459448	117.747740246209332327	-64.0000	
59192	0	0.370963096618652344	-0.006345748901367188	0.007192611694335938	0.999992370605468750	-0.003337860107421875	0.000857353210449219	-0.001822471618652344	9.274077415466308594	-0.158643722534179688	0.179815292358398438	-0.166893428107498271	0.042867769105325984	-0.091123811746694053	-0.640380859375000000	0.611572265625000000	0.312500000000000000	879.7600	109.918156152864256114	-88.032511764000702215	123.688359094040009722	-64.0000	
59193	0	0.377441406250000000	-0.002380371093750000	0.003234863281250000	0.999991416931152344	-0.003360748291015625	0.001053810119628906	-0.001941680908203125	9.436035156250000000	-0.059509277343750000	0.080871582031250000	-0.168037867562492338	0.052690648029669135	-0.097084307138829290	-0.642578125000000000	0.607177734375000000	0.307617187500000000	879.7200	103.862059310589856409	-87.853930393464196413	129.368575351173461740	-64.0000	
59194	0	0.392354965209960938	0.007648468017578125	0.006243705749511719	0.999993324279785156	-0.002771377563476562	0.001148223876953125	-0.002075195312500000	9.808874130249023438	0.191211700439453125	0.156092643737792969	-0.138569185461098920	0.057411321161446358	-0.103759995720354881	-0.644775390625000000	0.600341796875000000	0.308105468750000000	879.6400	98.500115878775744704	-87.643256684027733172	134.421714759824368457	-64.0000	
59195	0	0.396423339843750000	0.016662597656250000	0.011352539062500000	0.999991416931152344	-0.003204345703125000	0.001381874084472656	-0.001964569091796875	9.910583496093750000	0.416564941406250000	0.283813476562500000	-0.160217713391814176	0.069093888900219863	-0.098228717139028934	-0.649902343750000000	0.598144531250000000	0.314208984375000000	879.7000	93.400277296779066205	-87.430841445299549264	139.163329051201401398	-64.0000	
59196	0	0.398044586181640625	0.016519546508789062	0.009683609008789062	0.999991416931152344	-0.003279685974121094	0.001298904418945312	-0.001973152160644531	9.951114654541015625	0.412988662719726562	0.242090225219726562	-0.163984745206393195	0.064945397781653841	-0.098657876659502042	-0.649414062500000000	0.588867187500000000	0.312011718750000000	879.6600	89.265250844023313448	-87.201675515095217861	142.931428720782889741	-64.0000	
59197	0	0.395996093750000000	0.013977050781250000	0.008056640625000000	0.999995231628417969	-0.002586364746093750	0.000000953674316406	-0.001659393310546875	9.899902343750000000	0.349426269531250000	0.201416015625000000	-0.129318440828095765	0.000047683790865817	-0.082969796106521609	-0.654541015625000000	0.586669921875000000	0.320800781250000000	879.7200	88.608026051946410462	-87.004344528464400810	143.297049900503509434	-64.0000	
