// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52108	0	0.412739753723144531	-0.100891113281250000	0.125183105468750000	0.999953269958496094	0.008662223815917969	-0.002555847167968750	0.003266334533691406	10.318493843078613281	-2.522277832031250000	3.129577636718750000	0.433117849104177000	-0.127794322976901298	0.163319237386524957	-0.789306640625000000	-0.314453125000000000	0.677001953125000000	892.0000	-35.650093861645345328	-72.722440314233310232	-166.259365980968937038	-64.0000	
52109	0	0.412719726562500000	-0.089538574218750000	0.117248535156250000	0.999966621398925781	0.002273559570312500	-0.000613212585449219	0.007713317871093750	10.317993164062500000	-2.238464355468750000	2.931213378906250000	0.113679210828091973	-0.030660961645328499	0.385670074319466372	-0.790039062500000000	-0.298828125000000000	0.684570312500000000	892.0400	-37.733898695991747729	-72.263454991315271059	-163.805749600357756890	-64.0000	
52110	0	0.384780883789062500	-0.090189933776855469	0.117355346679687500	0.999925613403320312	0.000477790832519531	0.000027656555175781	0.012153625488281250	9.619522094726562500	-2.254748344421386719	2.933883666992187500	0.023890130700310576	0.001382861856904205	0.607696258771972087	-0.792968750000000000	-0.283203125000000000	0.680419921875000000	892.0400	-40.923036563470326143	-71.390022591461473667	-160.396590303058673044	-63.0000	
52111	0	0.364562988281250000	-0.086303710937500000	0.107360839843750000	0.999880790710449219	0.001777648925781250	0.000226020812988281	0.015304565429687500	9.114074707031250000	-2.157592773437500000	2.684020996093750000	0.088885964052121555	0.011301487918644210	0.765258557461612976	-0.801269531250000000	-0.260498046875000000	0.678955078125000000	892.0400	-44.344519866335240010	-70.194277352625888966	-156.562910981489352480	-63.0000	
52112	0	0.364036560058593750	-0.080958366394042969	0.099248886108398438	0.999873161315917969	0.003155708312988281	-0.000234603881835938	0.015603065490722656	9.100914001464843750	-2.023959159851074219	2.481222152709960938	0.157792082033312242	-0.011730689688786586	0.780186235765192415	-0.809570312500000000	-0.229003906250000000	0.676757812500000000	892.0600	-47.352324919929507985	-68.941995855000783422	-152.972108428844592254	-63.0000	
52113	0	0.373107910156250000	-0.079589843750000000	0.098388671875000000	0.999907493591308594	0.004562377929687500	-0.000823020935058594	0.012756347656250000	9.327697753906250000	-1.989746093750000000	2.459716796875000000	0.228125900963837475	-0.041152310311829372	0.637836967243371689	-0.815917968750000000	-0.197265625000000000	0.683349609375000000	891.9600	-49.438540885820685844	-67.925007871277273352	-150.170649425471424365	-63.0000	
52114	0	0.377260208129882812	-0.075430870056152344	0.101709365844726562	0.999946594238281250	0.006239891052246094	-0.001523017883300781	0.008055686950683594	9.431505203247070312	-1.885771751403808594	2.542734146118164062	0.312000072575245424	-0.076152241464567783	0.402791473795368837	-0.817138671875000000	-0.168212890625000000	0.680908203125000000	892.0000	-50.465200639852703546	-67.345870515065755058	-148.290533877269353980	-63.0000	
52115	0	0.346130371093750000	-0.076660156250000000	0.100524902343750000	0.999971389770507812	0.006215095520019531	-0.002246856689453125	0.003440856933593750	8.653259277343750000	-1.916503906250000000	2.513122558593750000	0.310757651345551444	-0.112343873955826179	0.172044438553743989	-0.818115234375000000	-0.147949218750000000	0.687988281250000000	892.0400	-50.796861149763159915	-67.220638194463106174	-147.161344002050867630	-63.0000	
52116	0	0.329933166503906250	-0.086424827575683594	0.099132537841796875	0.999968528747558594	0.007050514221191406	-0.003078460693359375	-0.001942634582519531	8.248329162597656250	-2.160620689392089844	2.478313446044921875	0.352529410363561113	-0.153924649892273141	-0.097132748398562702	-0.813964843750000000	-0.134765625000000000	0.692382812500000000	892.0000	-50.272039258662601924	-67.633210430908761168	-146.856681979416578088	-63.0000	
52117	0	0.343383789062500000	-0.095764160156250000	0.090942382812500000	0.999936103820800781	0.007667541503906250	-0.002718925476074219	-0.007831573486328125	8.584594726562500000	-2.394104003906250000	2.273559570312500000	0.383385223530618713	-0.135949163219626107	-0.391586996969333412	-0.807128906250000000	-0.132568359375000000	0.697753906250000000	892.0400	-48.494953356591381066	-68.533776070311773765	-147.826932079949614263	-63.0000	
