// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52108	0	-0.000024795532226562	-0.424030303955078125	-0.026715278625488281	0.999659538269042969	0.025094032287597656	0.001762390136718750	0.006798744201660156	-0.000619888305664062	-10.600757598876953125	-0.667881965637207031	1.254843656425814302	0.088129482654007704	0.339975693636591414	-0.592285156250000000	0.604003906250000000	-0.144531250000000000	892.1600	-92.089202453563871131	-1.601513829861856308	157.711597610146441184	-73.0000	
52109	0	0.002563476562500000	-0.387451171875000000	0.007507324218750000	0.999690055847167969	0.023880004882812500	0.000382423400878906	0.006935119628906250	0.064086914062500000	-9.686279296875000000	0.187683105468750000	1.194123359290976127	0.019123141656377053	0.346791735973002335	-0.586425781250000000	0.606201171875000000	-0.178955078125000000	892.0800	-89.359751698849677837	-0.813708062966533974	157.666174441561594222	-73.0000	
52110	0	0.000537872314453125	-0.364138603210449219	0.031277656555175781	0.999905586242675781	0.013404846191406250	0.000986099243164062	0.002534866333007812	0.013446807861328125	-9.103465080261230469	0.781941413879394531	0.670263210361034867	0.049306499680798956	0.126747269005380664	-0.578125000000000000	0.608398437500000000	-0.207763671875000000	891.9800	-87.830212499713596230	-0.527017732697983243	157.568604669958546083	-72.0000	
52111	0	-0.004455566406250000	-0.367980957031250000	0.037841796875000000	0.999982833862304688	0.005612373352050781	0.001209259033203125	-0.000358581542968750	-0.111389160156250000	-9.199523925781250000	0.946044921875000000	0.280620215219892832	0.060463285114498569	-0.017929176027643108	-0.575195312500000000	0.603759765625000000	-0.218750000000000000	891.9800	-87.193082858061842444	-0.568468333161509576	157.436738046904054045	-73.0000	
52112	0	0.003004074096679688	-0.382816314697265625	0.034334182739257812	0.999994277954101562	0.002872467041015625	0.001549720764160156	-0.000738143920898438	0.075101852416992188	-9.570407867431640625	0.858354568481445312	0.143623620090596121	0.077486182817801702	-0.036907264923679087	-0.572509765625000000	0.603759765625000000	-0.224609375000000000	892.0800	-86.869035808911277741	-0.650140615630204088	157.263383444100412589	-73.0000	
52113	0	0.002075195312500000	-0.408142089843750000	0.039672851562500000	0.999990463256835938	0.003701210021972656	0.002243041992187500	0.000221252441406250	0.051879882812500000	-10.203552246093750000	0.991821289062500000	0.185061080316544890	0.112152450632443584	0.011062656695036952	-0.572265625000000000	0.601318359375000000	-0.232910156250000000	892.0200	-86.448796907709208881	-0.616182134443200247	157.016631347961578058	-73.0000	
52114	0	-0.005470275878906250	-0.400197982788085938	0.051950454711914062	0.999987602233886719	0.004344940185546875	0.001659393310546875	0.001517295837402344	-0.136756896972656250	-10.004949569702148438	1.298761367797851562	0.217247875895064585	0.082969996500748988	0.075865094501546923	-0.569580078125000000	0.601318359375000000	-0.238769531250000000	892.0200	-85.955440979726773776	-0.436244277149250181	156.846816178954043153	-73.0000	
52115	0	-0.009338378906250000	-0.387634277343750000	0.061401367187500000	0.999990463256835938	0.003495216369628906	0.000255584716796875	0.002285003662109375	-0.233459472656250000	-9.690856933593750000	1.535034179687500000	0.174761328294888052	0.012779273119517051	0.114250516396876334	-0.569580078125000000	0.603515625000000000	-0.247314453125000000	892.0400	-85.560381567633257305	-0.178866997217495910	156.845346374238715725	-74.0000	
52116	0	-0.015782356262207031	-0.374829292297363281	0.059741973876953125	0.999994277954101562	0.000818252563476562	-0.001965522766113281	0.002558708190917969	-0.394558906555175781	-9.370732307434082031	1.493549346923828125	0.040912703724859181	-0.098276319786637256	0.127935645796966396	-0.569580078125000000	0.603515625000000000	-0.247314453125000000	892.0200	-85.471746554132820961	0.090260251827288709	157.101242536948944917	-74.0000	
52117	0	-0.012512207031250000	-0.380371093750000000	0.055786132812500000	0.999987602233886719	-0.001815795898437500	-0.004126548767089844	0.001846313476562500	-0.312805175781250000	-9.509277343750000000	1.394653320312500000	-0.090790154065821901	-0.206328254539291683	0.092316039008104617	-0.564697265625000000	0.608154296875000000	-0.248046875000000000	892.0400	-85.682817797506373836	0.259442692934324481	157.597381125587787665	-74.0000	
