// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4307	0	0.391784667968750000	-0.027282714843750000	-0.031250000000000000	0.999999046325683594	0.000484466552734375	-0.000151634216308594	0.000560760498046875	9.794616699218750000	-0.682067871093750000	-0.781250000000000000	0.024223329946628062	-0.007581711538413114	0.028038027576018310	-0.825195312500000000	-0.188964843750000000	-0.479003906250000000	895.8200	-140.532191276003658231	-83.965094152590992849	168.770933041669195518	-72.0000	
 4308	0	0.390462875366210938	-0.026835441589355469	-0.030794143676757812	0.999999046325683594	0.000081062316894531	0.000087738037109375	0.000498771667480469	9.761571884155273438	-0.670886039733886719	-0.769853591918945312	0.004053116022416694	0.004386902047792187	0.024938584467340364	-0.825439453125000000	-0.186523437500000000	-0.476562500000000000	895.8400	-139.995172300308155400	-83.943984802393742939	168.232624778115052777	-72.0000	
 4309	0	0.392211914062500000	-0.025878906250000000	-0.028930664062500000	0.999999046325683594	-0.000514984130859375	0.000355720520019531	0.000583648681640625	9.805297851562500000	-0.646972656250000000	-0.723266601562500000	-0.025749209686053234	0.017786028172033067	0.029182437644193662	-0.825195312500000000	-0.186767578125000000	-0.484375000000000000	895.8600	-139.272688757638803736	-83.939390527691102761	167.438636639495626923	-72.0000	
 4310	0	0.391098976135253906	-0.029480934143066406	-0.028195381164550781	0.999999046325683594	-0.001085281372070312	0.000232696533203125	0.000521659851074219	9.777474403381347656	-0.737023353576660156	-0.704884529113769531	-0.054264082206733968	0.011634829576839268	0.026082999092340492	-0.824951171875000000	-0.186767578125000000	-0.487060546875000000	895.8600	-138.754191051645676680	-83.927905030068586711	166.784477857264221257	-72.0000	
 4311	0	0.391418457031250000	-0.028747558593750000	-0.029968261718750000	0.999999046325683594	-0.000675201416015625	0.000115394592285156	0.000061035156250000	9.785461425781250000	-0.718688964843750000	-0.749206542968750000	-0.033760073461852745	0.005769730069045455	0.003051758053048836	-0.825195312500000000	-0.184326171875000000	-0.481933593750000000	895.8400	-138.645872752093339386	-83.940765523787888469	166.590361684345651838	-72.0000	
 4312	0	0.391787528991699219	-0.028145790100097656	-0.029672622680664062	0.999999046325683594	-0.000403404235839844	-0.000003814697265625	-0.000168800354003906	9.794688224792480469	-0.703644752502441406	-0.741815567016601562	-0.020170212434894509	-0.000190734869360705	-0.008440017969211178	-0.825195312500000000	-0.182128906250000000	-0.487304687500000000	895.9200	-138.777752210413154899	-83.960746182131728688	166.667648274600139757	-73.0000	
 4313	0	0.391052246093750000	-0.029418945312500000	-0.029052734375000000	0.999999046325683594	-0.000469207763671875	0.000027656555175781	-0.000205993652343750	9.776306152343750000	-0.735473632812500000	-0.726318359375000000	-0.023460389213325817	0.001382827819484652	-0.010299683069264993	-0.822753906250000000	-0.182128906250000000	-0.482177734375000000	895.8200	-138.925638904030677168	-83.986211434847163559	166.754483022118989766	-73.0000	
 4314	0	0.391431808471679688	-0.030205726623535156	-0.030647277832031250	0.999999046325683594	-0.000970840454101562	0.000051498413085938	-0.000168800354003906	9.785795211791992188	-0.755143165588378906	-0.766181945800781250	-0.048542030582455410	0.002574921072153823	-0.008440019069837532	-0.825195312500000000	-0.182128906250000000	-0.484863281250000000	895.8600	-139.084218361837258726	-84.010870588564444006	166.794220029584636222	-73.0000	
 4315	0	0.390441894531250000	-0.032836914062500000	-0.028808593750000000	0.999999046325683594	-0.000396728515625000	-0.000067710876464844	-0.000209808349609375	9.761047363281250000	-0.820922851562500000	-0.720214843750000000	-0.019836426462293482	-0.003385543939477974	-0.010490417840635976	-0.822753906250000000	-0.182128906250000000	-0.484863281250000000	895.8600	-139.296336439513453342	-84.028189832689278660	166.953988795743669016	-74.0000	
 4316	0	0.392036437988281250	-0.029170989990234375	-0.028763771057128906	0.999999046325683594	-0.000044822692871094	-0.000156402587890625	-0.000184059143066406	9.800910949707031250	-0.729274749755859375	-0.719094276428222656	-0.002241134666096249	-0.007820129473186910	-0.009202957245884595	-0.825439453125000000	-0.182128906250000000	-0.482177734375000000	895.8600	-139.510649389133732257	-84.035799858005404417	167.156864864189884656	-73.0000	
