// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24186	0	0.344665527343750000	0.047668457031250000	0.185274124145507812	0.999998092651367188	0.001494407653808594	0.000052452087402344	0.000125885009765625	8.616638183593750000	1.191711425781250000	4.631853103637695312	0.074720410733671444	0.002622605354404550	0.006294252850570919	-0.539306640625000000	0.084472656250000000	-1.247070312500000000	890.5400	14.468582829060752104	-60.991036410217418506	-29.945459575276291986	-66.0000	
24187	0	0.344543457031250000	0.043518066406250000	0.186706542968750000	0.999997138977050781	0.002262115478515625	-0.000361442565917969	0.000270843505859375	8.613586425781250000	1.087951660156250000	4.667663574218750000	0.113105874235071666	-0.018072144323394670	0.013542187303018698	-0.538818359375000000	0.079833984375000000	-1.252197265625000000	890.5600	14.696847645522584713	-61.030486026927626142	-29.910898100192380156	-67.0000	
24188	0	0.349770545959472656	0.047415733337402344	0.188192367553710938	0.999997138977050781	0.001936912536621094	-0.000511169433593750	0.000328063964843750	8.744263648986816406	1.185393333435058594	4.704809188842773438	0.096845693340724598	-0.025558489232214862	0.016403209507242375	-0.538818359375000000	0.072998046875000000	-1.251464843750000000	890.6600	14.884537806813673555	-61.088239149412359552	-29.865935281959043124	-66.0000	
24189	0	0.351318359375000000	0.049133300781250000	0.188476562500000000	0.999998092651367188	0.001847267150878906	-0.000358581542968750	0.000495910644531250	8.782958984375000000	1.228332519531250000	4.711914062500000000	0.092363415839239599	-0.017929088464405829	0.024795547876305932	-0.543457031250000000	0.068359375000000000	-1.253662109375000000	890.6400	15.020398072831152803	-61.134079138332957370	-29.773718211619641494	-66.0000	
24190	0	0.347835540771484375	0.048673629760742188	0.183835983276367188	0.999998092651367188	0.001629829406738281	-0.000056266784667969	0.000674247741699219	8.695888519287109375	1.216840744018554688	4.595899581909179688	0.081491512632674415	-0.002813340693579748	0.033712404582387834	-0.541015625000000000	0.063964843750000000	-1.248046875000000000	890.6200	15.079336324089831933	-61.151845613652348277	-29.620950287145941360	-66.0000	
24191	0	0.348693847656250000	0.049316406250000000	0.184814453125000000	0.999998092651367188	0.001309394836425781	0.000015258789062500	0.000602722167968750	8.717346191406250000	1.232910156250000000	4.620361328125000000	0.065469764495900751	0.000762939717359368	0.030136118835695027	-0.543457031250000000	0.061523437500000000	-1.247558593750000000	890.6200	15.112105737248912263	-61.159605138029533578	-29.482968965584486654	-67.0000	
24192	0	0.349538803100585938	0.047859191894531250	0.187262535095214844	0.999999046325683594	0.001198768615722656	0.000160217285156250	0.000582695007324219	8.738470077514648438	1.196479797363281250	4.681563377380371094	0.059938448790146009	0.008010866664076794	0.029134759117565006	-0.540771484375000000	0.059326171875000000	-1.250244140625000000	890.6200	15.128377702117436598	-61.150720655966921413	-29.338895874051083013	-66.0000	
24193	0	0.346618652343750000	0.046264648437500000	0.182983398437500000	0.999999046325683594	0.001106262207031250	0.000081062316894531	0.000644683837890625	8.665466308593750000	1.156616210937500000	4.574584960937500000	0.055313125525844435	0.004053116956635153	0.032234200737474863	-0.538085937500000000	0.054687500000000000	-1.250244140625000000	890.6200	15.125910250989580419	-61.152473767241431801	-29.177958803011215139	-66.0000	
24194	0	0.347500801086425781	0.045002937316894531	0.184159278869628906	0.999999046325683594	0.001001358032226562	-0.000064849853515625	0.000629425048828125	8.687520027160644531	1.125073432922363281	4.603981971740722656	0.050067913319708508	-0.003242493434038265	0.031471259800959633	-0.537841796875000000	0.052490234375000000	-1.252685546875000000	890.6200	15.122295134532251382	-61.169914718210421256	-29.028068463182933101	-66.0000	
24195	0	0.351074218750000000	0.044128417968750000	0.184814453125000000	0.999999046325683594	0.001064300537109375	-0.000041007995605469	0.000453948974609375	8.776855468750000000	1.103210449218750000	4.620361328125000000	0.053215038744484182	-0.002050400238362742	0.022697453801410816	-0.537841796875000000	0.050048828125000000	-1.249755859375000000	890.5600	15.159709655575500875	-61.179515675700521626	-28.918271478020788123	-66.0000	
24196	0	0.352230072021484375	0.045852661132812500	0.186151504516601562	0.999999046325683594	0.001229286193847656	0.000015258789062500	0.000555992126464844	8.805751800537109375	1.146316528320312500	4.653787612915039062	0.061464328341741398	0.000762939684614323	0.027799614758134396	-0.537841796875000000	0.050048828125000000	-1.249755859375000000	890.6000	15.192381036985516118	-61.185987058521412507	-28.788699245957165118	-66.0000	
