// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11368	0	0.390310287475585938	0.040892601013183594	-0.025597572326660156	0.999999046325683594	-0.000041007995605469	-0.000152587890625000	0.000125885009765625	9.757757186889648438	1.022315025329589844	-0.639939308166503906	-0.002050399794220174	-0.007629394583144832	0.006294250531094486	-0.806396484375000000	0.526611328125000000	0.147216796875000000	899.4800	126.768180410767470789	-83.355022808422887692	142.028187643166688758	-59.0000	
11369	0	0.391052246093750000	0.040954589843750000	-0.023254394531250000	0.999999046325683594	-0.000324249267578125	0.000016212463378906	0.000041961669921875	9.776306152343750000	1.023864746093750000	-0.581359863281250000	-0.016212463668464138	0.000810623183423207	0.002098083533565947	-0.806396484375000000	0.529052734375000000	0.146972656250000000	899.5000	126.727732925477823756	-83.366193237753989820	142.042983690404724939	-59.0000	
11370	0	0.390140533447265625	0.040266036987304688	-0.024865150451660156	0.999999046325683594	-0.000463485717773438	-0.000045776367187500	0.000010490417480469	9.753513336181640625	1.006650924682617188	-0.621628761291503906	-0.023174286726903397	-0.002288818442163298	0.000524520892995756	-0.806640625000000000	0.529052734375000000	0.149658203125000000	899.5000	126.701451944495374846	-83.370188583067871946	142.026435822961275335	-58.0000	
11371	0	0.392944335937500000	0.039978027343750000	-0.026733398437500000	0.999999046325683594	-0.000770568847656250	0.000195503234863281	0.000152587890625000	9.823608398437500000	0.999450683593750000	-0.668334960937500000	-0.038528446590639323	0.009775162810743887	0.007629395364483035	-0.808837890625000000	0.526855468750000000	0.150146484375000000	899.4800	126.532357210501700706	-83.403702132657613788	142.118323204949831506	-60.0000	
11372	0	0.392415046691894531	0.041415214538574219	-0.020596504211425781	0.999999046325683594	-0.000819206237792969	0.000549316406250000	0.000125885009765625	9.810376167297363281	1.035380363464355469	-0.514912605285644531	-0.040960318639190002	0.027465824838385847	0.006294251525463423	-0.806396484375000000	0.526611328125000000	0.149902343750000000	899.5400	126.055016911535943791	-83.458684218771082897	142.514983242869959668	-59.0000	
11373	0	0.390380859375000000	0.040283203125000000	-0.020080566406250000	0.999999046325683594	-0.000835418701171875	0.000546455383300781	0.000118255615234375	9.759521484375000000	1.007080078125000000	-0.502014160156250000	-0.041770942093673720	0.027322773766752330	0.005912781757551988	-0.806396484375000000	0.526611328125000000	0.147216796875000000	899.5400	125.565503435594450821	-83.512386780836536104	142.923367318239058932	-59.0000	
11374	0	0.390107154846191406	0.038760185241699219	-0.020383834838867188	0.999999046325683594	-0.000986099243164062	0.000555038452148438	0.000174522399902344	9.752678871154785156	0.969004631042480469	-0.509595870971679688	-0.049304972930665512	0.027751928670838810	0.008726121901655502	-0.806640625000000000	0.529052734375000000	0.149658203125000000	899.5400	125.076440270390051523	-83.571540597364801783	143.312828948948009611	-60.0000	
11375	0	0.389892578125000000	0.038574218750000000	-0.018920898437500000	0.999999046325683594	-0.000686645507812500	0.000294685363769531	0.000072479248046875	9.747314453125000000	0.964355468750000000	-0.473022460937500000	-0.034332278615426454	0.014734269572453851	0.003623962742739459	-0.808837890625000000	0.526855468750000000	0.147216796875000000	899.5000	124.772715043465055373	-83.603750537569780477	143.551568682488237982	-59.0000	
11376	0	0.391068458557128906	0.038116455078125000	-0.019249916076660156	0.999999046325683594	-0.000458717346191406	0.000139236450195312	0.000098228454589844	9.776711463928222656	0.952911376953125000	-0.481247901916503906	-0.022935868224930257	0.006961822787608768	0.004911422925504816	-0.806396484375000000	0.529052734375000000	0.146972656250000000	899.6200	124.638344588784818256	-83.628170489949724242	143.646316302367495155	-59.0000	
11377	0	0.390014648437500000	0.037841796875000000	-0.018310546875000000	0.999999046325683594	-0.000694274902343750	0.000058174133300781	0.000141143798828125	9.750366210937500000	0.946044921875000000	-0.457763671875000000	-0.034713748040799693	0.002908706910012062	0.007057190535766970	-0.809082031250000000	0.531250000000000000	0.144287109375000000	899.6000	124.569291881436342351	-83.651381808779035509	143.649893277355062082	-60.0000	
