// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11368	0	0.384311676025390625	-0.086336135864257812	0.007352828979492188	0.999999046325683594	-0.000014305114746094	-0.000217437744140625	-0.000515937805175781	9.607791900634765625	-2.158403396606445312	0.183820724487304688	-0.000715255774697742	-0.010871887775405672	-0.025796891607431878	-0.757812500000000000	0.130371093750000000	-0.635742187500000000	899.4200	-85.121367351734974704	-77.553061282322474312	92.464397763327710322	-83.0000	
11369	0	0.385437011718750000	-0.085815429687500000	0.008178710937500000	0.999999046325683594	0.000099182128906250	0.000164985656738281	-0.000228881835937500	9.635925292968750000	-2.145385742187500000	0.204467773437500000	0.004959106519239767	0.008249282959889229	-0.011444091967476385	-0.757568359375000000	0.128173828125000000	-0.638427734375000000	899.4600	-84.974216306465379489	-77.577060145257718204	92.318947827249758120	-83.0000	
11370	0	0.385532379150390625	-0.081914901733398438	0.007344245910644531	0.999999046325683594	-0.000455856323242188	0.000261306762695312	-0.000149726867675781	9.638309478759765625	-2.047872543334960938	0.183606147766113281	-0.022792817296068642	0.013065338784775749	-0.007486343756240119	-0.760498046875000000	0.130615234375000000	-0.635742187500000000	899.4200	-84.844029715467669917	-77.590995758028697082	92.123999027265554673	-84.0000	
11371	0	0.386718750000000000	-0.077758789062500000	0.008300781250000000	0.999999046325683594	-0.000049591064453125	0.000096321105957031	-0.000537872314453125	9.667968750000000000	-1.943969726562500000	0.207519531250000000	-0.002479553347065228	0.004816055539492077	-0.026893617072015166	-0.757812500000000000	0.130615234375000000	-0.635986328125000000	899.2800	-84.733978014735583884	-77.650958114647878006	91.995317306043233430	-83.0000	
11372	0	0.386802673339843750	-0.079480171203613281	0.008243560791015625	0.999999046325683594	-0.000649452209472656	0.000463485717773438	-0.000493049621582031	9.670066833496093750	-1.987004280090332031	0.206089019775390625	-0.032472615234688272	0.023174289286429520	-0.024652484693588602	-0.757812500000000000	0.130371093750000000	-0.641357421875000000	899.4600	-84.501796454808541625	-77.701838739583550364	91.671754748872942287	-84.0000	
11373	0	0.385437011718750000	-0.080871582031250000	0.007263183593750000	0.999999046325683594	-0.000671386718750000	0.000432014465332031	-0.000656127929687500	9.635925292968750000	-2.021789550781250000	0.181579589843750000	-0.033569341912287894	0.021600727111173886	-0.032806402323372258	-0.757812500000000000	0.130615234375000000	-0.638671875000000000	899.3400	-84.277888909645128024	-77.771418577251480997	91.354154941181903382	-83.0000	
11374	0	0.385233879089355469	-0.083184242248535156	0.007909774780273438	0.999999046325683594	-0.000625610351562500	0.000377655029296875	-0.000618934631347656	9.630846977233886719	-2.079606056213378906	0.197744369506835938	-0.031280522359310871	0.018882754351047415	-0.030946736297549932	-0.757812500000000000	0.130371093750000000	-0.644042968750000000	899.4000	-84.076616281456551860	-77.837110942269575276	91.065202419062458716	-83.0000	
11375	0	0.385131835937500000	-0.083801269531250000	0.007568359375000000	0.999999046325683594	-0.000637054443359375	0.000546455383300781	-0.000514984130859375	9.628295898437500000	-2.095031738281250000	0.189208984375000000	-0.031852727315692109	0.027322773580676012	-0.025749210704302000	-0.757812500000000000	0.130615234375000000	-0.635986328125000000	899.3600	-83.790602583734141717	-77.888606219570917233	90.689165066620873290	-83.0000	
11376	0	0.385328292846679688	-0.083417892456054688	0.010018348693847656	0.999999046325683594	0.000088691711425781	0.000522613525390625	-0.000762939453125000	9.633207321166992188	-2.085447311401367188	0.250458717346191406	0.004434586209180590	0.026130680028289933	-0.038146978143488948	-0.755371093750000000	0.130371093750000000	-0.638916015625000000	899.3000	-83.415929130073593001	-77.968139172608488252	90.304984665314947279	-83.0000	
11377	0	0.385375976562500000	-0.079589843750000000	0.011047363281250000	0.999999046325683594	-0.000164031982421875	0.000409126281738281	-0.000442504882812500	9.634399414062500000	-1.989746093750000000	0.276184082031250000	-0.008201599654336362	0.020456315416920345	-0.022125245579139953	-0.755371093750000000	0.128173828125000000	-0.638671875000000000	899.1800	-83.147025420911305105	-78.012282434363200423	90.003115416459380072	-83.0000	
