// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11368	0	0.389025688171386719	-0.000313758850097656	-0.043317794799804688	0.999999046325683594	-0.000349998474121094	-0.000032424926757812	0.000648498535156250	9.725642204284667969	-0.007843971252441406	-1.082944869995117188	-0.017499925293008409	-0.001621246484910861	0.032424929698217218	0.890136718750000000	-4.077636718750000000	0.111083984375000000	899.9400	-174.564285787235007774	-83.236799214539004765	38.418192316127459662	-73.0000	
11369	0	0.389648437500000000	-0.006286621093750000	-0.048950195312500000	0.999999046325683594	0.000007629394531250	-0.000006675720214844	0.000076293945312500	9.741210937500000000	-0.157165527343750000	-1.223754882812500000	0.000381469726939108	-0.000333786011071720	0.003814697269391085	0.890136718750000000	-4.075195312500000000	0.108154296875000000	899.7600	-174.677421936089245946	-83.248073185870893553	38.524650368117768551	-72.0000	
11370	0	0.389159202575683594	-0.000548362731933594	-0.046210289001464844	0.999999046325683594	-0.001026153564453125	0.000068664550781250	0.000118255615234375	9.728980064392089844	-0.013709068298339844	-1.155257225036621094	-0.051307687386984595	0.003433228152288932	0.005912781817830938	0.889892578125000000	-4.075195312500000000	0.113769531250000000	899.9400	-174.862845105529231660	-83.267511896259989612	38.585178842805419208	-72.0000	
11371	0	0.389831542968750000	0.000183105468750000	-0.043090820312500000	0.999998092651367188	-0.001719474792480469	0.000106811523437500	0.000526428222656250	9.745788574218750000	0.004577636718750000	-1.077270507812500000	-0.085973786123403048	0.005340579060355597	0.026321425368895444	0.889404296875000000	-4.065673828125000000	0.115722656250000000	899.8200	-174.729979306558675489	-83.287158146133805303	38.245407587561935259	-72.0000	
11372	0	0.389654159545898438	-0.003242492675781250	-0.046192169189453125	0.999999046325683594	-0.001252174377441406	0.000028610229492188	0.000472068786621094	9.741353988647460938	-0.081062316894531250	-1.154804229736328125	-0.062608737567133935	0.001430511901762390	0.023603446379079438	0.885742187500000000	-4.048828125000000000	0.128662109375000000	899.8400	-174.602285249120399158	-83.298402108664021171	37.965092283074746149	-72.0000	
11373	0	0.389526367187500000	-0.000854492187500000	-0.045288085937500000	0.999999046325683594	-0.001174926757812500	0.000142097473144531	0.000442504882812500	9.738159179687500000	-0.021362304687500000	-1.132202148437500000	-0.058746353521618500	0.007104875547663277	0.022125250027622553	0.884765625000000000	-4.034423828125000000	0.135986328125000000	899.7600	-174.483402021352276279	-83.322894993241249040	37.702338806978573871	-72.0000	
11374	0	0.389047622680664062	-0.003655433654785156	-0.045736312866210938	0.999999046325683594	-0.001037597656250000	0.000297546386718750	0.000373840332031250	9.726190567016601562	-0.091385841369628906	-1.143407821655273438	-0.051879894095510790	0.014877322571506769	0.018692020666764914	0.878417968750000000	-4.022460937500000000	0.146728515625000000	899.8800	-174.399384888014196804	-83.365857324901909919	37.490563184035295308	-72.0000	
11375	0	0.389038085937500000	-0.002624511718750000	-0.047363281250000000	0.999999046325683594	-0.000713348388671875	0.000535011291503906	0.000263214111328125	9.725952148437500000	-0.065612792968750000	-1.184082031250000000	-0.035667424571990868	0.026750568428993152	0.013160707462392352	0.872802734375000000	-4.015136718750000000	0.143554687500000000	899.8400	-174.362151550214548479	-83.437115383054461404	37.362643438068978696	-72.0000	
11376	0	0.389328956604003906	-0.002643585205078125	-0.045059204101562500	0.999999046325683594	-0.000418663024902344	0.000514984130859375	0.000118255615234375	9.733223915100097656	-0.066089630126953125	-1.126480102539062500	-0.020933152830705241	0.025749208493350412	0.005912781209584168	0.872314453125000000	-4.008056640625000000	0.148437500000000000	899.7600	-174.436532475813237397	-83.507745545072282312	37.381244164812592601	-71.0000	
11377	0	0.389160156250000000	-0.004028320312500000	-0.044677734375000000	0.999999046325683594	-0.000118255615234375	0.000466346740722656	-0.000053405761718750	9.729003906250000000	-0.100708007812500000	-1.116943359375000000	-0.005912780992628481	0.023317337946736509	-0.002670288190219314	0.872070312500000000	-4.005615234375000000	0.151123046875000000	899.8800	-174.655804417122254790	-83.574716809882701796	37.580113510814079802	-71.0000	
