// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11368	0	0.372085571289062500	-0.044649124145507812	0.122223854064941406	0.999999046325683594	0.000247001647949219	0.000246047973632812	0.000690460205078125	9.302139282226562500	-1.116228103637695312	3.055596351623535156	0.012350083628938855	0.012302399908363801	0.034523013696338728	-0.609619140625000000	-0.378173828125000000	-0.662597656250000000	899.5400	-18.529131057125749038	-70.434858575100946609	66.595382898685372197	-70.0000	
11369	0	0.372070312500000000	-0.042907714843750000	0.122436523437500000	0.999999046325683594	0.000049591064453125	0.000248908996582031	0.000648498535156250	9.301757812500000000	-1.072692871093750000	3.060913085937500000	0.002479553423072511	0.012445450835037026	0.032424929378640527	-0.609619140625000000	-0.378417968750000000	-0.665527343750000000	899.4800	-18.676419790512085228	-70.381124424513515692	66.762570075052508400	-71.0000	
11370	0	0.374031066894531250	-0.041245460510253906	0.122503280639648438	0.999999046325683594	-0.000053405761718750	0.000373840332031250	0.000620841979980469	9.350776672363281250	-1.031136512756347656	3.062582015991210938	-0.002670288320946732	0.018692018246627126	0.031042101731005762	-0.609863281250000000	-0.376220703125000000	-0.663085937500000000	899.5200	-18.813226299519772766	-70.314961130162060954	66.907011349555190804	-71.0000	
11371	0	0.374023437500000000	-0.039611816406250000	0.122619628906250000	0.999999046325683594	-0.000366210937500000	0.000374794006347656	0.000545501708984375	9.350585937500000000	-0.990295410156250000	3.065490722656250000	-0.018310548621073182	0.018739702104379585	0.027275088050140259	-0.607421875000000000	-0.378417968750000000	-0.665771484375000000	899.4400	-18.961662432975000314	-70.251654316799772459	67.026213700699443621	-71.0000	
11372	0	0.373644828796386719	-0.038644790649414062	0.122992515563964844	0.999999046325683594	-0.000540733337402344	0.000316619873046875	0.000231742858886719	9.341120719909667969	-0.966119766235351562	3.074812889099121094	-0.027036668881399748	0.015830994830025955	0.011587143806314178	-0.607421875000000000	-0.376220703125000000	-0.666015625000000000	899.4400	-19.040303048479866987	-70.206569385158474006	67.049582839594066286	-72.0000	
11373	0	0.371154785156250000	-0.039916992187500000	0.121643066406250000	0.999999046325683594	-0.000217437744140625	0.000107765197753906	-0.000331878662109375	9.278869628906250000	-0.997924804687500000	3.041076660156250000	-0.010871887513321250	0.005388260039496935	-0.016593933572964011	-0.609863281250000000	-0.376220703125000000	-0.668701171875000000	899.4800	-18.933488698154651075	-70.205423131701053308	66.914438133264283692	-72.0000	
11374	0	0.369567871093750000	-0.039175987243652344	0.121459960937500000	0.999999046325683594	0.000114440917968750	-0.000263214111328125	-0.000512123107910156	9.239196777343750000	-0.979399681091308594	3.036499023437500000	0.005722046227119945	-0.013160706322375874	-0.025606156866361755	-0.609863281250000000	-0.378417968750000000	-0.662841796875000000	899.4000	-18.771912912261633721	-70.251345006918469949	66.766033171549466374	-72.0000	
11375	0	0.373413085937500000	-0.040222167968750000	0.124023437500000000	0.999999046325683594	-0.000164031982421875	-0.000342369079589844	-0.000804901123046875	9.335327148437500000	-1.005554199218750000	3.100585937500000000	-0.008201600203690040	-0.017118456239097236	-0.040245061464618564	-0.609863281250000000	-0.378417968750000000	-0.665771484375000000	899.3200	-18.560446500134485603	-70.316610481543932565	66.528067136422137651	-72.0000	
11376	0	0.372891426086425781	-0.040212631225585938	0.123570442199707031	0.999999046325683594	-0.000683784484863281	-0.000165939331054688	-0.000648498535156250	9.322285652160644531	-1.005315780639648438	3.089261054992675781	-0.034189229460712109	-0.008296967818917584	-0.032424931706114692	-0.607421875000000000	-0.378417968750000000	-0.671630859375000000	899.4400	-18.436713096382710830	-70.356946046801965622	66.315784055639653616	-72.0000	
11377	0	0.372009277343750000	-0.044250488281250000	0.124084472656250000	0.999999046325683594	-0.000419616699218750	0.000023841857910156	-0.000434875488281250	9.300231933593750000	-1.106262207031250000	3.102111816406250000	-0.020980836239940945	0.001192092968178463	-0.021743775739575161	-0.607421875000000000	-0.378417968750000000	-0.662841796875000000	899.4800	-18.328449108963184244	-70.368830038979126584	66.158223842082861665	-72.0000	
