// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11368	0	-0.037003517150878906	-0.318781852722167969	0.229470252990722656	0.999999046325683594	-0.000390052795410156	0.000114440917968750	-0.000843048095703125	-0.925087928771972656	-7.969546318054199219	5.736756324768066406	-0.019502642617790323	0.005722046733826012	-0.042152410939184953	0.648681640625000000	0.807373046875000000	-0.197265625000000000	899.4200	-54.262211166213553781	6.314731164923133910	-32.872134517662047415	-63.0000	
11369	0	-0.039855957031250000	-0.318237304687500000	0.231323242187500000	0.999998092651367188	-0.001009941101074219	0.001003265380859375	-0.000705718994140625	-0.996398925781250000	-7.955932617187500000	5.783081054687500000	-0.050497076300890696	0.050163290149704449	-0.035285964553974612	0.645996093750000000	0.809570312500000000	-0.191650390625000000	899.3800	-54.406882076346434474	6.310040049255618122	-33.010895338269492072	-63.0000	
11370	0	-0.043954849243164062	-0.321207046508789062	0.230036735534667969	0.999997138977050781	-0.001493453979492188	0.001394271850585938	-0.000699043273925781	-1.098871231079101562	-8.030176162719726562	5.750918388366699219	-0.074672757008613921	0.069713646709191293	-0.034952190860353775	0.645996093750000000	0.812011718750000000	-0.186279296875000000	899.4800	-54.610920854508790967	6.331540621144920777	-33.186710426586202516	-63.0000	
11371	0	-0.045715332031250000	-0.324707031250000000	0.227661132812500000	0.999998092651367188	-0.001448631286621094	0.001132965087890625	-0.000553131103515625	-1.142883300781250000	-8.117675781250000000	5.691528320312500000	-0.072431608853561869	0.056648289215293947	-0.027656572175816910	0.645996093750000000	0.812011718750000000	-0.186279296875000000	899.4400	-54.806101283805766400	6.348777526401890192	-33.324709611062878878	-63.0000	
11372	0	-0.046603202819824219	-0.325111389160156250	0.226369857788085938	0.999998092651367188	-0.000802993774414062	0.001034736633300781	-0.000480651855468750	-1.165080070495605469	-8.127784729003906250	5.659246444702148438	-0.040149701745976901	0.051736848449388285	-0.024032600570038427	0.643066406250000000	0.816406250000000000	-0.180908203125000000	899.5200	-54.925784506084085024	6.365970664416406244	-33.453631832753757180	-63.0000	
11373	0	-0.046386718750000000	-0.320678710937500000	0.227844238281250000	0.999999046325683594	-0.000507354736328125	0.000760078430175781	-0.000583648681640625	-1.159667968750000000	-8.016967773437500000	5.696105957031250000	-0.025367741787529065	0.038003928956129071	-0.029182439800691330	0.645507812500000000	0.814208984375000000	-0.178222656250000000	899.4400	-55.009394258984272597	6.355221456689414516	-33.560501476198467685	-63.0000	
11374	0	-0.046538352966308594	-0.321573257446289062	0.226042747497558594	0.999999046325683594	-0.000366210937500000	0.000410079956054688	-0.000367164611816406	-1.163458824157714844	-8.039331436157226562	5.651068687438964844	-0.018310548208880492	0.020503999296402634	-0.018358231928174450	0.645751953125000000	0.814208984375000000	-0.180908203125000000	899.4200	-55.071505679672874578	6.341704307926351980	-33.616652721958772077	-63.0000	
11375	0	-0.046325683593750000	-0.322204589843750000	0.227966308593750000	0.999999046325683594	-0.000049591064453125	0.000241279602050781	0.000000000000000000	-1.158142089843750000	-8.055114746093750000	5.699157714843750000	-0.002479553247730782	0.012063980224536305	0.000000000000000000	0.643066406250000000	0.814208984375000000	-0.177978515625000000	899.4800	-55.092797280421500261	6.351597354656668415	-33.635849316864963043	-64.0000	
11376	0	-0.046191215515136719	-0.321434020996093750	0.227118492126464844	0.999999046325683594	0.000185966491699219	0.000009536743164062	0.000400543212890625	-1.154780387878417969	-8.035850524902343750	5.677962303161621094	0.009298324887325975	0.000476837173709024	0.020027161295779024	0.640380859375000000	0.816406250000000000	-0.175292968750000000	899.4400	-55.081652293969774803	6.383957875339238974	-33.611890246306913355	-64.0000	
11377	0	-0.046630859375000000	-0.320861816406250000	0.227416992187500000	0.999999046325683594	0.000236511230468750	0.000035285949707031	0.000453948974609375	-1.165771484375000000	-8.021545410156250000	5.685424804687500000	0.011825562042288670	0.001764297562760810	0.022697449726328253	0.640625000000000000	0.814208984375000000	-0.175048828125000000	899.5200	-55.064477133495977057	6.423043387647065394	-33.586203237300573221	-64.0000	
11378	0	-0.048282623291015625	-0.322908401489257812	0.227016448974609375	0.999999046325683594	-0.000028610229492188	-0.000019073486328125	0.000484466552734375	-1.207065582275390625	-8.072710037231445312	5.675411224365234375	-0.001430511530849984	-0.000953674353899989	0.024223328589059720	0.645507812500000000	0.816406250000000000	-0.175537109375000000	899.4800	-55.076793904364699017	6.461474666364165564	-33.552001184788046828	-64.0000	
