// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10982	0	0.385356903076171875	-0.059202194213867188	-0.031032562255859375	0.999999046325683594	-0.000900268554687500	0.000755310058593750	-0.000072479248046875	9.633922576904296875	-1.480054855346679688	-0.775814056396484375	-0.045013438134208786	0.037765511654971780	-0.003623963239618504	-0.672363281250000000	-0.057861328125000000	0.894287109375000000	879.6200	-120.545589654660560086	-80.005446512375115731	-53.607774240489881379	-55.0000	
10983	0	0.387268066406250000	-0.051940917968750000	-0.026062011718750000	0.999999046325683594	-0.000282287597656250	0.000481605529785156	0.000328063964843750	9.681701660156250000	-1.298522949218750000	-0.651550292968750000	-0.014114380869069423	0.024080278171892087	0.016403199388377976	-0.675048828125000000	-0.060058593750000000	0.894775390625000000	879.4600	-120.198119545856158652	-80.035117138021121264	-54.000741151692018605	-55.0000	
10984	0	0.387994766235351562	-0.049738883972167969	-0.028220176696777344	0.999999046325683594	-0.000679969787597656	0.000511169433593750	0.000750541687011719	9.699869155883789062	-1.243472099304199219	-0.705504417419433594	-0.033998496672369927	0.025558477161837703	0.037527092399937075	-0.675048828125000000	-0.060058593750000000	0.894775390625000000	879.5200	-119.740387787042465106	-80.024181754016524337	-54.551697319739901104	-55.0000	
10985	0	0.385742187500000000	-0.061584472656250000	-0.030151367187500000	0.999999046325683594	-0.000614166259765625	0.000645637512207031	0.000602722167968750	9.643554687500000000	-1.539611816406250000	-0.753784179687500000	-0.030708318911518720	0.032281881837108964	0.030136114211304087	-0.677490234375000000	-0.062500000000000000	0.892333984375000000	879.5400	-119.246403006781619638	-80.034690034722160590	-55.132746539435608213	-55.0000	
10986	0	0.393596649169921875	-0.053226470947265625	-0.035202980041503906	0.999999046325683594	-0.000797271728515625	0.000694274902343750	0.000483512878417969	9.839916229248046875	-1.330661773681640625	-0.880074501037597656	-0.039863595404691157	0.034713752936142539	0.024175649366242127	-0.677490234375000000	-0.062500000000000000	0.886718750000000000	879.5800	-118.782448344473607449	-80.059027201284777675	-55.704088645092198817	-55.0000	
10987	0	0.394531250000000000	-0.043457031250000000	-0.033508300781250000	0.999989509582519531	-0.003791809082031250	0.001805305480957031	0.001441955566406250	9.863281250000000000	-1.086425781250000000	-0.837707519531250000	-0.189591077107005124	0.090265570664879460	0.072098015237875193	-0.680175781250000000	-0.062500000000000000	0.886718750000000000	879.5400	-117.724435647549697137	-80.045761285275887076	-57.224757921850688547	-55.0000	
10988	0	0.381505012512207031	-0.064552307128906250	-0.027002334594726562	0.999979019165039062	-0.005775451660156250	0.002413749694824219	0.001417160034179688	9.537625312805175781	-1.613807678222656250	-0.675058364868164062	-0.288774565486246970	0.120688313283634593	0.070858488162576450	-0.679687500000000000	-0.069580078125000000	0.884521484375000000	879.4800	-116.547961131073975594	-80.061554296938723496	-59.096017446931099926	-55.0000	
10989	0	0.374450683593750000	-0.081481933593750000	-0.016174316406250000	0.999998092651367188	-0.001547813415527344	0.000949859619140625	0.000358581542968750	9.361267089843750000	-2.037048339843750000	-0.404357910156250000	-0.077390714973478519	0.047493008079842636	0.017929087387571117	-0.684814453125000000	-0.076660156250000000	0.885498046875000000	879.5200	-116.045457943779481980	-80.106677914307439892	-59.793653488146929931	-55.0000	
10990	0	0.386951446533203125	-0.066746711730957031	-0.018880844116210938	0.999991416931152344	0.003746032714843750	-0.001062393188476562	-0.000463485717773438	9.673786163330078125	-1.668667793273925781	-0.472021102905273438	0.187302115745264924	-0.053119795555047131	-0.023174345278054672	-0.687500000000000000	-0.078857421875000000	0.885986328125000000	879.4600	-116.359012663230842577	-80.134230072140624657	-59.050454304182046883	-55.0000	
10991	0	0.387023925781250000	-0.046997070312500000	-0.030883789062500000	0.999989509582519531	0.004272460937500000	-0.001326560974121094	-0.000259399414062500	9.675598144531250000	-1.174926757812500000	-0.772094726562500000	0.213623761841288201	-0.066328270696703551	-0.012970014111792497	-0.690429687500000000	-0.071777343750000000	0.882568359375000000	879.5400	-116.710672660595250250	-80.126744029730517127	-58.206933326797120287	-55.0000	
