// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35507	0	0.389465332031250000	-0.059997558593750000	-0.022277832031250000	0.999999046325683594	-0.000171661376953125	-0.000025749206542969	-0.000022888183593750	9.736633300781250000	-1.499938964843750000	-0.556945800781250000	-0.008583068891507893	-0.001287460333726184	-0.001144409185534386	-0.731689453125000000	0.138671875000000000	0.727783203125000000	883.3400	-110.803187686932361089	-81.051185843387358432	-67.949635569791794865	-60.0000	
35508	0	0.388306617736816406	-0.059118270874023438	-0.021525382995605469	0.999999046325683594	0.000176429748535156	-0.000047683715820312	0.000155448913574219	9.707665443420410156	-1.477956771850585938	-0.538134574890136719	0.008821487511393455	-0.002384185813890123	0.007772445753281800	-0.734130859375000000	0.138916015625000000	0.728027343750000000	883.2800	-110.730074773989159098	-81.035879004719376439	-68.012598737920555436	-60.0000	
35509	0	0.387573242187500000	-0.058776855468750000	-0.021301269531250000	0.999999046325683594	0.000072479248046875	0.000123023986816406	0.000125885009765625	9.689331054687500000	-1.469421386718750000	-0.532531738281250000	0.003623962424229571	0.006151199377968613	0.006294250526293465	-0.734130859375000000	0.136474609375000000	0.725585937500000000	883.2600	-110.560787372770718662	-81.030631242293509331	-68.190739122363339675	-60.0000	
35510	0	0.389272689819335938	-0.058390617370605469	-0.022663116455078125	0.999999046325683594	0.000185012817382812	-0.000257492065429688	0.000022888183593750	9.731817245483398438	-1.459765434265136719	-0.566577911376953125	0.009250641024945746	-0.012874603488326555	0.001144409198962360	-0.731689453125000000	0.136474609375000000	0.728027343750000000	883.1600	-110.663819368846560565	-81.021071040310374656	-68.079884773588474900	-59.0000	
35511	0	0.390319824218750000	-0.059082031250000000	-0.020935058593750000	0.999999046325683594	0.000015258789062500	-0.000071525573730469	-0.000011444091796875	9.757995605468750000	-1.477050781250000000	-0.523376464843750000	0.000762939453821781	-0.003576278689789597	-0.000572204590366335	-0.734375000000000000	0.138916015625000000	0.733154296875000000	883.3400	-110.668874683917039192	-81.022698972178176291	-68.083254319694532342	-59.0000	
35512	0	0.389646530151367188	-0.058830261230468750	-0.021844863891601562	0.999999046325683594	0.000170707702636719	0.000000000000000000	0.000006675720214844	9.741163253784179688	-1.470756530761718750	-0.546121597290039062	0.008535385173354447	0.000000000000000000	0.000333786012365816	-0.734375000000000000	0.138916015625000000	0.733154296875000000	883.4200	-110.603091900761882016	-81.025279009304298938	-68.140569964784774015	-60.0000	
35513	0	0.387695312500000000	-0.060668945312500000	-0.019531250000000000	0.999999046325683594	0.000095367431640625	-0.000102043151855469	0.000095367431640625	9.692382812500000000	-1.516723632812500000	-0.488281250000000000	0.004768371604762633	-0.005102157617096017	0.004768371604762633	-0.734375000000000000	0.138916015625000000	0.730468750000000000	883.4200	-110.592436639979169399	-81.014209561261253612	-68.150827272637641840	-59.0000	
35514	0	0.389510154724121094	-0.059954643249511719	-0.022835731506347656	0.999999046325683594	0.000320434570312500	-0.000181198120117188	0.000216484069824219	9.737753868103027344	-1.498866081237792969	-0.570893287658691406	0.016021729002622637	-0.009059906281244942	0.010824203820224221	-0.734375000000000000	0.138916015625000000	0.733154296875000000	883.4000	-110.579057727161099933	-80.986942155855544456	-68.139621065557179236	-60.0000	
35515	0	0.389343261718750000	-0.058044433593750000	-0.020874023437500000	0.999999046325683594	0.000404357910156250	-0.000170707702636719	0.000164031982421875	9.733581542968750000	-1.451110839843750000	-0.521850585937500000	0.020217896247628944	-0.008535385444164106	0.008201599421207966	-0.734130859375000000	0.136474609375000000	0.728027343750000000	883.3200	-110.562334223609070705	-80.965765791592446021	-68.128661522826362784	-60.0000	
35516	0	0.388889312744140625	-0.055932044982910156	-0.021939277648925781	0.999999046325683594	0.000164985656738281	0.000003814697265625	0.000258445739746094	9.722232818603515625	-1.398301124572753906	-0.548481941223144531	0.008249282966192730	0.000190734866270352	0.012922287189816356	-0.734375000000000000	0.138916015625000000	0.730468750000000000	883.4000	-110.432043032496764567	-80.941518206834345506	-68.256006583199877014	-60.0000	
