// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43081	0	0.390930175781250000	-0.037780761718750000	-0.032836914062500000	0.999999046325683594	0.000061035156250000	-0.000090599060058594	-0.000041961669921875	9.773254394531250000	-0.944519042968750000	-0.820922851562500000	0.003051757819465262	-0.004529953013268748	-0.002098083500882367	-0.838378906250000000	-0.572509765625000000	0.191406250000000000	898.5200	-129.216124824662642823	-82.635084114877017214	-132.710054672832114875	-73.0000	
43082	0	0.389401435852050781	-0.038911819458007812	-0.033208847045898438	0.999999046325683594	-0.000190734863281250	-0.000059127807617188	-0.000011444091796875	9.735035896301269531	-0.972795486450195312	-0.830221176147460938	-0.009536743227651681	-0.002956390400572021	-0.000572204593659101	-0.838378906250000000	-0.572509765625000000	0.194091796875000000	898.7800	-129.255444734518079031	-82.636169818570792245	-132.700138194320402363	-73.0000	
43083	0	0.389770507812500000	-0.038818359375000000	-0.032592773437500000	0.999999046325683594	0.000072479248046875	-0.000063896179199219	0.000045776367187500	9.744262695312500000	-0.970458984375000000	-0.814819335937500000	0.003623962409248267	-0.003194808966047815	0.002288818363735748	-0.835693359375000000	-0.574707031250000000	0.194091796875000000	898.6600	-129.235864370610727292	-82.631829032770539811	-132.719320631594484894	-73.0000	
43084	0	0.389639854431152344	-0.039042472839355469	-0.033370971679687500	0.999999046325683594	-0.000050544738769531	-0.000183105468750000	0.000118255615234375	9.740996360778808594	-0.976061820983886719	-0.834274291992187500	-0.002527236959564996	-0.009155273513895836	0.005912780811057727	-0.838378906250000000	-0.572509765625000000	0.194091796875000000	898.7600	-129.271669407664887785	-82.612400271208613844	-132.696992204893035705	-73.0000	
43085	0	0.390136718750000000	-0.037841796875000000	-0.033264160156250000	0.999999046325683594	-0.000038146972656250	-0.000044822692871094	-0.000106811523437500	9.753417968750000000	-0.946044921875000000	-0.831604003906250000	-0.001907348637540489	-0.002241134649110074	-0.005340576185113369	-0.838623046875000000	-0.570312500000000000	0.199218750000000000	898.7600	-129.337632632538088728	-82.622966462666184384	-132.625957690293063251	-73.0000	
43086	0	0.389164924621582031	-0.038733482360839844	-0.032021522521972656	0.999999046325683594	-0.000165939331054688	0.000024795532226562	-0.000102996826171875	9.729123115539550781	-0.968337059020996094	-0.800538063049316406	-0.008296966606331434	0.001239776619336881	-0.005149841341860890	-0.838134765625000000	-0.574707031250000000	0.191650390625000000	898.7200	-129.368524701157326717	-82.638261312244537748	-132.628694883807668248	-73.0000	
43087	0	0.389953613281250000	-0.038818359375000000	-0.032409667968750000	0.999999046325683594	-0.000221252441406250	0.000035285949707031	-0.000205993652343750	9.748840332031250000	-0.970458984375000000	-0.810241699218750000	-0.011062622241103031	0.001764297512589707	-0.010299682776199373	-0.835937500000000000	-0.572509765625000000	0.191162109375000000	898.5800	-129.456826330217751320	-82.663438851007938979	-132.578120482216490927	-73.0000	
43088	0	0.390337944030761719	-0.039803504943847656	-0.032706260681152344	0.999999046325683594	-0.000208854675292969	-0.000036239624023438	-0.000084877014160156	9.758448600769042969	-0.995087623596191406	-0.817656517028808594	-0.010442733855391781	-0.001811981216917295	-0.004243850744885244	-0.838134765625000000	-0.574707031250000000	0.191650390625000000	898.6600	-129.524626111966284725	-82.672663069616049825	-132.545444256786709047	-73.0000	
43089	0	0.391052246093750000	-0.037475585937500000	-0.031005859375000000	0.999999046325683594	-0.000152587890625000	0.000206947326660156	-0.000102996826171875	9.776306152343750000	-0.936889648437500000	-0.775146484375000000	-0.007629394628802756	0.010347366465313737	-0.005149841374441860	-0.835693359375000000	-0.574707031250000000	0.191406250000000000	898.6600	-129.428710780885467102	-82.701242218967138342	-132.669014423608444986	-73.0000	
43090	0	0.390341758728027344	-0.039948463439941406	-0.034398078918457031	0.999999046325683594	-0.000385284423828125	0.000143051147460938	-0.000168800354003906	9.758543968200683594	-0.998711585998535156	-0.859951972961425781	-0.019264221825203286	0.007152557608367556	-0.008440017977873717	-0.840576171875000000	-0.574707031250000000	0.188964843750000000	898.6400	-129.440655248375037445	-82.730938305139559930	-132.716691949080143331	-73.0000	
