// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31452	0	-0.003732681274414062	-0.337688446044921875	-0.188853263854980469	0.999999046325683594	0.000866889953613281	0.000257492065429688	0.000366210937500000	-0.093317031860351562	-8.442211151123046875	-4.721331596374511719	0.043344504557349631	0.012874605314064246	0.018310549780002482	0.576904296875000000	0.593017578125000000	0.536621093750000000	891.2200	-118.991571057969920844	0.949283277592846697	-14.946008564456295886	-61.0000	
31453	0	-0.004638671875000000	-0.338928222656250000	-0.188293457031250000	0.999999046325683594	0.000621795654296875	-0.000292778015136719	0.000911712646484375	-0.115966796875000000	-8.473205566406250000	-4.707336425781250000	0.031089789469459249	-0.014638903937306732	0.045585642228225524	0.579589843750000000	0.590820312500000000	0.536621093750000000	891.2000	-118.930254107203012381	1.049222478676221426	-14.975466965586212709	-61.0000	
31454	0	-0.005615234375000000	-0.340801239013671875	-0.188111305236816406	0.999999046325683594	0.000762939453125000	-0.000051498413085938	0.000521659851074219	-0.140380859375000000	-8.520030975341796875	-4.702782630920410156	0.038146978104006614	-0.002574921022020446	0.026082996278614521	0.577148437500000000	0.593017578125000000	0.533691406250000000	891.3200	-118.852854853408743452	1.096706000761296318	-15.002451628851236620	-61.0000	
31455	0	-0.006530761718750000	-0.341247558593750000	-0.185974121093750000	0.999999046325683594	0.001071929931640625	-0.000147819519042969	0.000450134277343750	-0.163269042968750000	-8.531188964843750000	-4.649353027343750000	0.053596508851217126	-0.007390977644073536	0.022506719019372314	0.582031250000000000	0.593017578125000000	0.533447265625000000	891.1600	-118.739804607651947777	1.142402895413633823	-15.016147850368735561	-61.0000	
31456	0	-0.005606651306152344	-0.336691856384277344	-0.182931900024414062	0.999999046325683594	0.000840187072753906	0.000028610229492188	0.000185966491699219	-0.140166282653808594	-8.417296409606933594	-4.573297500610351562	0.042009358828067500	0.001430511651353036	0.009298325733794735	0.579589843750000000	0.595214843750000000	0.533447265625000000	891.2000	-118.653397661802131324	1.151873691127704546	-15.033368302154816121	-61.0000	
31457	0	-0.005065917968750000	-0.337829589843750000	-0.180786132812500000	0.999999046325683594	0.000576019287109375	0.000157356262207031	0.000102996826171875	-0.126647949218750000	-8.445739746093750000	-4.519653320312500000	0.028800966117932335	0.007867813591819263	0.005149841623736245	0.582275390625000000	0.595214843750000000	0.527587890625000000	891.2200	-118.597393132861313347	1.145903446899518618	-15.048667014815702458	-60.0000	
31458	0	-0.006849288940429688	-0.338586807250976562	-0.180826187133789062	0.999999046325683594	0.000566482543945312	0.000085830688476562	0.000080108642578125	-0.171232223510742188	-8.464670181274414062	-4.520654678344726562	0.028324128777217652	0.004291534663214796	0.004005432352333809	0.582275390625000000	0.595214843750000000	0.527587890625000000	891.1600	-118.542306661943925405	1.141624946773718952	-15.056623492864373404	-60.0000	
31459	0	-0.005493164062500000	-0.339355468750000000	-0.179870605468750000	0.999999046325683594	0.000553131103515625	-0.000166893005371094	0.000179290771484375	-0.137329101562500000	-8.483886718750000000	-4.496765136718750000	0.027656556862612324	-0.008344650777512340	0.008964539120984685	0.584716796875000000	0.597656250000000000	0.527343750000000000	891.2200	-118.488318924471187188	1.161182169309106893	-15.042603756860925657	-61.0000	
31460	0	-0.006348609924316406	-0.343153953552246094	-0.179611206054687500	0.999999046325683594	0.000586509704589844	-0.000310897827148438	0.000076293945312500	-0.158715248107910156	-8.578848838806152344	-4.490280151367187500	0.029325487411659940	-0.015544892514148196	0.003814697549484220	0.579589843750000000	0.595214843750000000	0.527832031250000000	891.1000	-118.430055373484194092	1.178290504553352713	-15.015486688259935377	-61.0000	
31461	0	-0.004821777343750000	-0.340759277343750000	-0.179199218750000000	0.999999046325683594	0.000720977783203125	-0.000132560729980469	0.000251770019531250	-0.120544433593750000	-8.518981933593750000	-4.479980468750000000	0.036048892769669133	-0.006628037162677261	0.012588502237027316	0.582031250000000000	0.597656250000000000	0.530273437500000000	891.2200	-118.356914398515357334	1.203352151184211571	-15.018757201394532075	-61.0000	
