// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11900	0	0.001905441284179688	-0.390748023986816406	-0.076646804809570312	0.999998092651367188	0.001808166503906250	0.000676155090332031	0.000047683715820312	0.047636032104492188	-9.768700599670410156	-1.916170120239257812	0.090408381383059053	0.033807775527736741	0.002384187272759996	0.161376953125000000	0.936035156250000000	-0.381591796875000000	883.2200	-101.626887132586205098	0.767591338286881308	60.415068637038167765	-73.0000	
11901	0	-0.001525878906250000	-0.382019042968750000	-0.075256347656250000	0.999996185302734375	0.002175331115722656	0.001239776611328125	0.000415802001953125	-0.038146972656250000	-9.550476074218750000	-1.881408691406250000	0.108766672565547742	0.061988897121969345	0.020790122419368180	0.161376953125000000	0.936035156250000000	-0.384521484375000000	883.3000	-101.387283343492470067	0.783660004914416897	60.260446672481151609	-73.0000	
11902	0	-0.006053924560546875	-0.382765769958496094	-0.073668479919433594	0.999997138977050781	0.001722335815429688	0.000968933105468750	0.000686645507812500	-0.151348114013671875	-9.569144248962402344	-1.841711997985839844	0.086116853590277292	0.048446690613356443	0.034332300434662046	0.158935546875000000	0.936035156250000000	-0.387207031250000000	883.2200	-101.199263583706752456	0.836837011259986441	60.139727141551901468	-73.0000	
11903	0	-0.006530761718750000	-0.383728027343750000	-0.072753906250000000	0.999998092651367188	0.001732826232910156	0.000171661376953125	0.000221252441406250	-0.163269042968750000	-9.593200683593750000	-1.818847656250000000	0.086641356137428488	0.008583073255221313	0.011062627751174137	0.161621093750000000	0.933837890625000000	-0.392578125000000000	883.2800	-101.008602304756166745	0.855757578778809758	60.115590661674971784	-73.0000	
11904	0	-0.002645492553710938	-0.379405975341796875	-0.073333740234375000	0.999999046325683594	0.000704765319824219	-0.000486373901367188	-0.000292778015136719	-0.066137313842773438	-9.485149383544921875	-1.833343505859375000	0.035238270801075645	-0.024318698387751799	-0.014638902754980004	0.164306640625000000	0.931396484375000000	-0.392578125000000000	883.3600	-100.934524027061840457	0.831265755093281711	60.168879244196034506	-73.0000	
11905	0	-0.001464843750000000	-0.382934570312500000	-0.072204589843750000	0.999999046325683594	-0.000179290771484375	-0.000613212585449219	-0.000541687011718750	-0.036621093750000000	-9.573364257812500000	-1.805114746093750000	-0.008964539622471972	-0.030660632857709990	-0.027084353753000424	0.164306640625000000	0.931396484375000000	-0.392578125000000000	883.1600	-100.961520298257397599	0.781493490460944185	60.239276335012043262	-73.0000	
11906	0	-0.000894546508789062	-0.385046005249023438	-0.073806762695312500	0.999999046325683594	-0.000202178955078125	-0.000886917114257812	-0.000477790832519531	-0.022363662719726562	-9.626150131225585938	-1.845169067382812500	-0.010108949532715244	-0.044345863516156492	-0.023889545829671399	0.164306640625000000	0.931396484375000000	-0.395507812500000000	883.3200	-100.990833398691506773	0.744908241140926353	60.337493648681451930	-72.0000	
11907	0	0.003540039062500000	-0.386108398437500000	-0.074523925781250000	0.999999046325683594	0.000011444091796875	-0.000903129577636719	-0.000411987304687500	0.088500976562500000	-9.652709960937500000	-1.863098144531250000	0.000572204683829115	-0.045156486298847630	-0.020599368617848127	0.159179687500000000	0.931396484375000000	-0.392333984375000000	883.3200	-100.995743590486625862	0.716002476950616140	60.442814459741001087	-72.0000	
11908	0	0.002987861633300781	-0.381469726562500000	-0.074093818664550781	0.999999046325683594	0.000226020812988281	-0.000591278076171875	-0.000187873840332031	0.074696540832519531	-9.536743164062500000	-1.852345466613769531	0.011301041470607639	-0.029563905956863867	-0.009393692699197067	0.159179687500000000	0.933837890625000000	-0.392578125000000000	883.3000	-100.976635262652905567	0.705404588477731243	60.506970264485438804	-72.0000	
11909	0	0.002136230468750000	-0.386413574218750000	-0.072265625000000000	0.999999046325683594	0.000080108642578125	-0.000369071960449219	-0.000152587890625000	0.053405761718750000	-9.660339355468750000	-1.806640625000000000	0.004005432239666183	-0.018453598532747775	-0.007629394742221302	0.156738281250000000	0.933837890625000000	-0.395263671875000000	883.3000	-100.974547251112227286	0.693841685865648317	60.550500128178953219	-72.0000	
11910	0	0.003419876098632812	-0.384288787841796875	-0.073061943054199219	0.999999046325683594	0.000696182250976562	-0.000114440917968750	-0.000176429748535156	0.085496902465820312	-9.607219696044921875	-1.826548576354980469	0.034809115617216772	-0.005722046402830154	-0.008821488204363155	0.159423828125000000	0.931396484375000000	-0.395019531250000000	883.3200	-100.902226091138118136	0.673955986087699910	60.558995298471614888	-72.0000	
11911	0	0.003479003906250000	-0.381958007812500000	-0.071838378906250000	0.999999046325683594	0.000545501708984375	0.000195503234863281	-0.000240325927734375	0.086975097656250000	-9.548950195312500000	-1.795959472656250000	0.027275087238238203	0.009775162384333621	-0.012016297174888158	0.156738281250000000	0.933837890625000000	-0.395263671875000000	883.2200	-100.847551204259474389	0.640063873321295773	60.539362866100795202	-72.0000	
11912	0	0.002227783203125000	-0.387102127075195312	-0.071476936340332031	0.999999046325683594	0.000735282897949219	0.000305175781250000	0.000006675720214844	0.055694580078125000	-9.677553176879882812	-1.786923408508300781	0.036764148781090057	0.015258790674382385	0.000333786046002115	0.156738281250000000	0.931396484375000000	-0.395019531250000000	883.3800	-100.771295640868274290	0.631577552421126232	60.502085596661224542	-72.0000	
11913	0	0.000488281250000000	-0.384216308593750000	-0.071044921875000000	0.999999046325683594	0.000595092773437500	0.000416755676269531	0.000064849853515625	0.012207031250000000	-9.605407714843750000	-1.776123046875000000	0.029754641310250220	0.020837785661184851	0.003242492963296499	0.156738281250000000	0.931396484375000000	-0.395019531250000000	883.3800	-100.711236335618139037	0.627274087882332632	60.451874838307041671	-71.0000	
11914	0	-0.000723838806152344	-0.384057044982910156	-0.070772171020507812	0.999999046325683594	0.000097274780273438	0.000030517578125000	0.000080108642578125	-0.018095970153808594	-9.601426124572753906	-1.769304275512695312	0.004863739027299342	0.001525878910525284	0.004005432140128870	0.156738281250000000	0.933837890625000000	-0.395263671875000000	883.3000	-100.707735587388796716	0.632943271310162925	60.445737336758980973	-72.0000	
11915	0	-0.000915527343750000	-0.386047363281250000	-0.069641113281250000	0.999999046325683594	-0.000106811523437500	-0.000052452087402344	-0.000160217285156250	-0.022888183593750000	-9.651184082031250000	-1.741027832031250000	-0.005340576207327081	-0.002622604387526692	-0.008010864310990622	0.156982421875000000	0.931396484375000000	-0.397705078125000000	883.2600	-100.727428011412612818	0.613332067127064229	60.453919849447700585	-72.0000	
11916	0	0.000236511230468750	-0.382431030273437500	-0.072225570678710938	0.999999046325683594	-0.000063896179199219	-0.000207901000976562	0.000002861022949219	0.005912780761718750	-9.560775756835937500	-1.805639266967773438	-0.003194808985153994	-0.010395050130799563	0.000143051148588985	0.151611328125000000	0.933837890625000000	-0.394775390625000000	883.2000	-100.742060859804382744	0.615377281285250044	60.486250230642916392	-72.0000	
11917	0	0.001708984375000000	-0.382995605468750000	-0.072570800781250000	0.999999046325683594	-0.000343322753906250	-0.000113487243652344	-0.000041961669921875	0.042724609375000000	-9.574890136718750000	-1.814270019531250000	-0.017166138074428530	-0.005674362307936097	-0.002098083542430154	0.154296875000000000	0.931396484375000000	-0.397705078125000000	883.3000	-100.788852544575391335	0.610344279805324352	60.504105803821751408	-71.0000	
11918	0	0.000868797302246094	-0.378977775573730469	-0.074846267700195312	0.999999046325683594	-0.000913619995117188	-0.000175476074218750	-0.000267028808593750	0.021719932556152344	-9.474444389343261719	-1.871156692504882812	-0.045681006888171886	-0.008773805080817983	-0.013351442514288235	0.154296875000000000	0.933837890625000000	-0.397705078125000000	883.3200	-100.900954772206233656	0.581328633306048781	60.533445934417215994	-71.0000	
11919	0	-0.001342773437500000	-0.392028808593750000	-0.072937011718750000	0.999998092651367188	-0.000975608825683594	-0.000263214111328125	-0.001148223876953125	-0.033569335937500000	-9.800720214843750000	-1.823425292968750000	-0.048780460304606942	-0.013160710698017122	-0.057411216233379039	0.154052734375000000	0.933837890625000000	-0.392089843750000000	883.3000	-101.019932842008600460	0.455187090686669849	60.585813225931900661	-72.0000	
11920	0	-0.007167816162109375	-0.402958869934082031	-0.069448471069335938	0.999998092651367188	0.000801086425781250	-0.001080513000488281	-0.001169204711914062	-0.179195404052734375	-10.073971748352050781	-1.736211776733398438	0.040054342493099249	-0.054025678624620772	-0.058460266543499617	0.156738281250000000	0.933837890625000000	-0.392333984375000000	883.3600	-100.934684812903171292	0.344701141032597191	60.718335161426978175	-72.0000	
11921	0	0.005187988281250000	-0.379760742187500000	-0.073120117187500000	0.999997138977050781	0.001483917236328125	-0.001261711120605469	-0.000286102294921875	0.129699707031250000	-9.494018554687500000	-1.828002929687500000	0.074195909744294075	-0.063085596781298880	-0.014305123986689089	0.149169921875000000	0.933837890625000000	-0.394531250000000000	883.3000	-100.771352154357401787	0.337083574081611770	60.864957835645412842	-72.0000	
11922	0	0.010463714599609375	-0.378634452819824219	-0.074342727661132812	0.999999046325683594	0.000181198120117188	-0.000146865844726562	-0.000485420227050781	0.261592864990234375	-9.465861320495605469	-1.858568191528320312	0.009059906443807938	-0.007343292591296961	-0.024271012525780213	0.149169921875000000	0.931640625000000000	-0.394531250000000000	883.3000	-100.758121654392326150	0.282765010966027353	60.888090252013157055	-72.0000	
11923	0	0.002380371093750000	-0.381958007812500000	-0.072692871093750000	0.999999046325683594	-0.000072479248046875	0.000107765197753906	-0.000255584716796875	0.059509277343750000	-9.548950195312500000	-1.817321777343750000	-0.003623962451986073	0.005388259961505609	-0.012779236014898257	0.146728515625000000	0.933837890625000000	-0.397216796875000000	883.3000	-100.774158522264428939	0.248856515647501053	60.883727895384140538	-72.0000	
11924	0	0.004850387573242188	-0.385912895202636719	-0.071283340454101562	0.999999046325683594	-0.000037193298339844	-0.000375747680664062	0.000025749206542969	0.121259689331054688	-9.647822380065917969	-1.782083511352539062	-0.001859664961386323	-0.018787384481697724	0.001287460357882839	0.146728515625000000	0.933837890625000000	-0.400146484375000000	883.3600	-100.785923217027743704	0.256932563367234579	60.928687933081924655	-72.0000	
11925	0	0.004821777343750000	-0.386291503906250000	-0.072448730468750000	0.999999046325683594	0.000347137451171875	-0.000521659851074219	-0.000011444091796875	0.120544433593750000	-9.657287597656250000	-1.811218261718750000	0.017356873694787490	-0.026082994261122958	-0.000572204627300686	0.146728515625000000	0.933837890625000000	-0.397216796875000000	883.3600	-100.753575760986592513	0.263893311552887200	60.988438991595963046	-72.0000	
11926	0	0.004571914672851562	-0.378529548645019531	-0.071580886840820312	0.999999046325683594	-0.000305175781250000	-0.000530242919921875	0.000221252441406250	0.114297866821289062	-9.463238716125488281	-1.789522171020507812	-0.015258790138861429	-0.026512147866271731	0.011062622850674535	0.144287109375000000	0.931640625000000000	-0.396972656250000000	883.3600	-100.795989366175760438	0.297188445990041461	61.049320133008649236	-72.0000	
