// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61672	0	0.384260177612304688	0.040751457214355469	0.090023994445800781	0.999999046325683594	-0.001107215881347656	0.000696182250976562	-0.000325202941894531	9.606504440307617188	1.018786430358886719	2.250599861145019531	-0.055360810826526927	0.034809123086446729	-0.016260152017093611	-1.371093750000000000	0.165283203125000000	1.067626953125000000	880.6400	24.236738928744973265	-75.922836924113909163	168.377625127383339532	-63.0000	
61673	0	0.386718750000000000	0.041198730468750000	0.090576171875000000	0.999999046325683594	-0.001125335693359375	0.000657081604003906	-0.000328063964843750	9.667968750000000000	1.029968261718750000	2.264404296875000000	-0.056266801602058610	0.032854090087981680	-0.016403203178905222	-1.373535156250000000	0.163085937500000000	1.065185546875000000	880.6200	24.100897295943781273	-75.837319927034357647	168.407619280115710581	-63.0000	
61674	0	0.386512756347656250	0.041982650756835938	0.089773178100585938	0.999998092651367188	-0.001290321350097656	0.000651359558105469	-0.000203132629394531	9.662818908691406250	1.049566268920898438	2.244329452514648438	-0.064516090413069230	0.032567989469420758	-0.010156635076115111	-1.375732421875000000	0.160888671875000000	1.062744140625000000	880.5600	23.896817715112970149	-75.758182761175518749	168.489143587710429983	-63.0000	
61675	0	0.384399414062500000	0.037902832031250000	0.089355468750000000	0.999998092651367188	-0.001345634460449219	0.000869750976562500	-0.000339508056640625	9.609985351562500000	0.947570800781250000	2.233886718750000000	-0.067281753102637093	0.043487568270450055	-0.016975410421359891	-1.378173828125000000	0.156494140625000000	1.068847656250000000	880.6400	23.704352268185559183	-75.649796429372599960	168.546214870716482892	-62.0000	
61676	0	0.383362770080566406	0.035844802856445312	0.090606689453125000	0.999999046325683594	-0.000891685485839844	0.000640869140625000	-0.000324249267578125	9.584069252014160156	0.896120071411132812	2.265167236328125000	-0.044584284033318926	0.032043464032503015	-0.016212466921206883	-1.380371093750000000	0.154296875000000000	1.061035156250000000	880.5600	23.599893331518597250	-75.566116045274313251	168.568410745696070308	-62.0000	
61677	0	0.385803222656250000	0.039489746093750000	0.089416503906250000	0.999999046325683594	-0.000419616699218750	0.000721931457519531	-0.000236511230468750	9.645080566406250000	0.987243652343750000	2.235412597656250000	-0.020980837594735218	0.036096577407305819	-0.011825563007941669	-1.385253906250000000	0.152099609375000000	1.061523437500000000	880.6200	23.500209943946778424	-75.477961879737264894	168.638350897227525138	-62.0000	
61678	0	0.384555816650390625	0.038619041442871094	0.090735435485839844	0.999999046325683594	-0.000165939331054688	0.000764846801757812	0.000068664550781250	9.613895416259765625	0.965476036071777344	2.268385887145996094	-0.008296967406273033	0.038242344022017080	0.003433227892250910	-1.385498046875000000	0.154296875000000000	1.061279296875000000	880.5800	23.299785374039878150	-75.399155818574172372	168.845108755493043873	-62.0000	
61679	0	0.380004882812500000	0.037841796875000000	0.091247558593750000	0.999999046325683594	0.000164031982421875	0.000477790832519531	-0.000053405761718750	9.500122070312500000	0.946044921875000000	2.281188964843750000	0.008201599473820985	0.023889542653397169	-0.002670288200778925	-1.390136718750000000	0.152099609375000000	1.059082031250000000	880.6400	23.237761284659534056	-75.344933979388812872	168.942495952174169815	-62.0000	
61680	0	0.380706787109375000	0.041268348693847656	0.091108322143554688	0.999999046325683594	0.000452995300292969	0.000183105468750000	0.000087738037109375	9.517669677734375000	1.031708717346191406	2.277708053588867188	0.022649765944913337	0.009155273813522866	0.004386902035646373	-1.392822265625000000	0.154296875000000000	1.064697265625000000	880.7000	23.203526443089160125	-75.328093469327896514	169.044333304960161968	-61.0000	
61681	0	0.383361816406250000	0.042297363281250000	0.091369628906250000	0.999999046325683594	0.000099182128906250	-0.000056266784667969	0.000041961669921875	9.584045410156250000	1.057434082031250000	2.284240722656250000	0.004959106457515064	-0.002813339240321046	0.002098083501256373	-1.392822265625000000	0.156494140625000000	1.058837890625000000	880.6200	23.188753280725705963	-75.334380323687767600	169.089547873663377686	-61.0000	
