// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59691	0	0.309936523437500000	0.079956054687500000	0.240295410156250000	0.999999046325683594	-0.000785827636718750	-0.000021934509277344	0.000217437744140625	7.748413085937500000	1.998901367187500000	6.007385253906250000	-0.039291386192602390	-0.001096725585473125	0.010871888412516195	-0.482910156250000000	-0.785888671875000000	-0.577392578125000000	891.4000	18.414707328536454867	-50.891352439091313897	54.523582550495063970	-66.0000	
59692	0	0.310286521911621094	0.079015731811523438	0.240099906921386719	0.999999046325683594	-0.000496864318847656	-0.000038146972656250	0.000128746032714844	7.757163047790527344	1.975393295288085938	6.002497673034667969	-0.024843217039231147	-0.001907348717023504	0.006437301919954328	-0.480468750000000000	-0.785888671875000000	-0.574951171875000000	891.4200	18.352875783768602957	-50.890833196372476266	54.547881393552671625	-66.0000	
59693	0	0.309387207031250000	0.079284667968750000	0.239257812500000000	0.999999046325683594	-0.000343322753906250	0.000035285949707031	0.000186920166015625	7.734680175781250000	1.982116699218750000	5.981445312500000000	-0.017166138136066735	0.001764297530651303	0.009346008540747444	-0.480468750000000000	-0.785888671875000000	-0.577636718750000000	891.4200	18.297607731453716440	-50.884422865523198709	54.582075271117346915	-65.0000	
59694	0	0.310803413391113281	0.078819274902343750	0.241286277770996094	0.999999046325683594	-0.000318527221679688	-0.000108718872070312	0.000208854675292969	7.770085334777832031	1.970481872558593750	6.032156944274902344	-0.015926361500457842	-0.005435943745665251	0.010442734037725351	-0.480468750000000000	-0.785888671875000000	-0.580322265625000000	891.4200	18.248594394982553979	-50.894455775432348332	54.607137354672914853	-66.0000	
59695	0	0.311767578125000000	0.078369140625000000	0.241149902343750000	0.999999046325683594	-0.000110626220703125	0.000035285949707031	0.000129699707031250	7.794189453125000000	1.959228515625000000	6.028747558593750000	-0.005531311063094232	0.001764297494262815	0.006484985384317375	-0.483154296875000000	-0.783691406250000000	-0.574951171875000000	891.3600	18.227637504944159019	-50.885982403727687995	54.640012774209438362	-66.0000	
59696	0	0.310671806335449219	0.076891899108886719	0.241310119628906250	0.999999046325683594	0.000031471252441406	0.000276565551757812	0.000293731689453125	7.766795158386230469	1.922297477722167969	6.032752990722656250	0.001573562665017364	0.013828277965304104	0.014686584873495393	-0.483154296875000000	-0.781250000000000000	-0.577880859375000000	891.3600	18.190338750139250834	-50.857121434752443179	54.706840540181140398	-66.0000	
59697	0	0.310668945312500000	0.078063964843750000	0.241394042968750000	0.999999046325683594	0.000129699707031250	0.000134468078613281	0.000415802001953125	7.766723632812500000	1.951599121093750000	6.034851074218750000	0.006484985576153757	0.006723404163512351	0.020790100817669396	-0.480468750000000000	-0.783691406250000000	-0.577636718750000000	891.5000	18.154243521724918509	-50.848073993486153199	54.785108566812667164	-66.0000	
59698	0	0.310299873352050781	0.073839187622070312	0.240602493286132812	0.999999046325683594	0.000209808349609375	0.000219345092773438	0.000247001647949219	7.757496833801269531	1.845979690551757812	6.015062332153320312	0.010490417748222035	0.010967254918595765	0.012350082712679579	-0.480468750000000000	-0.783691406250000000	-0.580566406250000000	891.4600	18.146077972137753420	-50.823773120580618468	54.832859266789085950	-66.0000	
59699	0	0.313049316406250000	0.080261230468750000	0.241027832031250000	0.999999046325683594	0.000137329101562500	0.000443458557128906	0.000251770019531250	7.826232910156250000	2.006530761718750000	6.025695800781250000	0.006866455397304099	0.022172928887127821	0.012588501561724181	-0.480468750000000000	-0.783691406250000000	-0.580566406250000000	891.3600	18.119285067721772720	-50.775258175025250296	54.895077418920045886	-66.0000	
59700	0	0.311409950256347656	0.078033447265625000	0.240671157836914062	0.999999046325683594	0.000525474548339844	0.000146865844726562	0.000373840332031250	7.785248756408691406	1.950836181640625000	6.016778945922851562	0.026273729332564798	0.007343292771715025	0.018692017964365520	-0.480468750000000000	-0.783691406250000000	-0.580566406250000000	891.4600	18.133692897374150022	-50.763424560278856745	54.959756549666693104	-66.0000	
